id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|3,0.157078,0.351025,5.8878e-07,-0.00927584,0.157078,0.351025,5.8878e-07,-0.00927584,55.0|292,462
462|9,0.157078,11.6769,5.8878e-07,-0.00927584,0.157078,11.6769,5.8878e-07,-0.00927584,32.0|292,462
462|10,0.157078,11.6769,5.8878e-07,-0.00927584,0.157078,11.6769,5.8878e-07,-0.00927584,32.0|292,462
462|7,0.157078,11.6769,5.8878e-07,-0.00927584,0.157078,11.6769,5.8878e-07,-0.00927584,32.0|292,462
462|8,0.157078,11.6769,5.8878e-07,-0.00927584,0.157078,11.6769,5.8878e-07,-0.00927584,32.0|292,462
462|11,0.157078,1.32817,5.8878e-07,-0.00927584,0.157078,1.32817,5.8878e-07,-0.00927584,22.0|292,462
462|12,0.157078,1.32817,5.8878e-07,-0.00927584,0.157078,1.32817,5.8878e-07,-0.00927584,22.0|292,462
462|1,0.157078,1.32817,5.8878e-07,-0.00927584,0.157078,1.32817,5.8878e-07,-0.00927584,69.0|292,462
462|2,0.157078,1.32817,5.8878e-07,-0.00927584,0.157078,1.32817,5.8878e-07,-0.00927584,69.0|292,462
1159|8,0.155596,1.37658,3.42722,0.0115078,0.155596,1.37658,3.42722,0.0115078,65.0|292,1159
1159|7,0.155596,1.37658,3.42722,0.0115078,0.155596,1.37658,3.42722,0.0115078,65.0|292,1159
1159|5,0.155596,1.37658,3.42722,0.0115078,0.155596,1.37658,3.42722,0.0115078,65.0|292,1159
1159|6,0.155596,1.37658,3.42722,0.0115078,0.155596,1.37658,3.42722,0.0115078,65.0|292,1159
1159|11,0.155596,2.95751,3.42722,0.0115078,0.155596,2.95751,3.42722,0.0115078,28.0|292,1159
1159|12,0.155596,2.95751,3.42722,0.0115078,0.155596,2.95751,3.42722,0.0115078,28.0|292,1159
1159|9,0.155596,2.95751,3.42722,0.0115078,0.155596,2.95751,3.42722,0.0115078,28.0|292,1159
1159|10,0.155596,2.95751,3.42722,0.0115078,0.155596,2.95751,3.42722,0.0115078,28.0|292,1159
1159|4,0.155596,1.32817,3.42722,0.0115078,0.155596,1.32817,3.42722,0.0115078,22.0|292,1159
1159|3,0.155596,1.32817,3.42722,0.0115078,0.155596,1.32817,3.42722,0.0115078,22.0|292,1159
1159|1,0.155596,1.32817,3.42722,0.0115078,0.155596,1.32817,3.42722,0.0115078,69.0|292,1159
1159|2,0.155596,1.32817,3.42722,0.0115078,0.155596,1.32817,3.42722,0.0115078,69.0|292,1159
1197|7,0.0228876,1.56298,0.000138728,0.0115078,0.0228876,1.56298,0.000138728,0.0115078,65.0|103,1197
1197|8,0.0228876,1.56298,0.000138728,0.0115078,0.0228876,1.56298,0.000138728,0.0115078,65.0|103,1197
1197|6,0.0228876,1.56298,0.000138728,0.0115078,0.0228876,1.56298,0.000138728,0.0115078,65.0|103,1197
1197|5,0.0228876,1.56298,0.000138728,0.0115078,0.0228876,1.56298,0.000138728,0.0115078,65.0|103,1197
1197|12,0.0228876,1.87976,0.000138728,0.0115078,0.0228876,1.87976,0.000138728,0.0115078,28.0|103,1197
1197|10,0.0228876,1.87976,0.000138728,0.0115078,0.0228876,1.87976,0.000138728,0.0115078,28.0|103,1197
1197|9,0.0228876,1.87976,0.000138728,0.0115078,0.0228876,1.87976,0.000138728,0.0115078,28.0|103,1197
1197|3,0.0228876,1.32817,0.000138728,0.0115078,0.0228876,1.32817,0.000138728,0.0115078,22.0|103,1197
1197|4,0.0228876,1.32817,0.000138728,0.0115078,0.0228876,1.32817,0.000138728,0.0115078,22.0|103,1197
1197|11,0.0228876,1.87976,0.000138728,0.0115078,0.0228876,1.87976,0.000138728,0.0115078,28.0|103,1197
1197|1,0.0228876,1.32817,0.000138728,0.0115078,0.0228876,1.32817,0.000138728,0.0115078,69.0|103,1197
1197|2,0.0228876,1.32817,0.000138728,0.0115078,0.0228876,1.32817,0.000138728,0.0115078,69.0|103,1197
