id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.381409,-5.54047e-10,0,-3.56939e-09,-8.58384e-05,0.350756,-2.59681e-13,0,1.42109e-13,5.87204e-05,70.0|274,411
411|3,-0.180472,-1.97365e-11,0,4.07885e-09,0.000500052,-0.204624,-7.40519e-14,0,8.52651e-14,-0.000349507,70.0|274,411
411|5,0.505006,-3.37131e-10,0,-2.36935e-11,-0.000721723,0.459949,1.89848e-13,0,5.68434e-14,0.000175338,70.0|274,411
411|6,0.583393,2.03326e-09,0,7.27996e-10,-0.001628,0.550978,-9.84768e-14,0,-2.84217e-14,-0.000143858,70.0|274,411
411|8,0.132847,3.20256e-09,0,5.43434e-09,0.000161219,0.086488,-3.45612e-13,0,-2.84217e-14,0.000194076,70.0|274,411
411|7,0.0626772,2.66213e-09,0,5.19734e-10,-0.00251515,0.0153044,-1.672e-13,0,-8.52651e-14,1.67547e-05,70.0|274,411
411|9,0.411122,6.51042e-09,0,-7.23799e-11,-0.00013719,0.392626,1.10689e-13,0,8.52651e-14,0.000133416,70.0|274,411
411|10,0.602073,-7.08452e-09,0,5.11294e-10,-0.000887145,0.525811,-1.00808e-13,0,-8.52651e-14,0.000184218,70.0|274,411
411|12,0.0550294,-1.04123e-09,0,-6.19314e-10,0.00487521,0.0109787,2.12275e-13,0,8.52651e-14,0.000199621,70.0|274,411
411|11,0.15326,-1.68004e-10,0,-4.15419e-09,-0.00375944,0.127356,-2.24598e-13,0,2.84217e-14,-1.35492e-05,70.0|274,411
411|1,0.0136416,1.99289e-09,0,-3.1051e-09,0.00208519,-6.50646e-07,-1.19904e-14,0,-2.84217e-14,-1.7371e-09,69.0|274,411
411|2,0.0234226,3.44639e-09,0,1.84632e-09,-0.00269246,0.0264797,8.20233e-13,0,0,0.000241442,69.0|274,411
152|8,-0.488768,-5.93607e-09,0,-3.63567e-09,-0.00321269,-0.510788,5.70655e-14,0,-5.68434e-14,9.90685e-05,65.0|322,152
