id,importanceSampling
8|474|sample|3|276,171.602531
8|474|sample|4|276,170.23678
8|474|sample|5|276,164.247386
8|474|sample|6|276,163.722163
8|474|sample|7|276,153.266015
8|474|sample|8|276,154.690805
8|474|sample|9|276,150.109896
8|474|vc|1|2|276,21.627791
8|474|vc|2|2|276,21.624039
8|474|vc|3|2|276,21.86438
8|474|vc|4|2|276,21.650607
8|474|vc|5|2|276,21.634613
8|474|vc|6|2|276,21.663432
8|474|vc|7|2|276,21.634327
8|474|vc|8|2|276,22.386678
8|462|cc|1|1|292,15.57405
8|462|cc|2|1|292,15.556276
8|462|cc|3|1|292,15.668981
8|462|cc|4|1|292,16.072173
8|462|cc|5|1|292,16.287557
8|462|cc|6|1|292,16.352268
8|462|cc|7|1|292,16.10917
8|462|cc|8|1|292,16.372036
8|462|sample|10|292,145.9189
8|462|sample|11|292,158.106181
8|462|sample|12|292,166.755355
8|462|sample|3|292,185.392845
8|462|sample|4|292,186.826984
8|462|sample|5|292,176.53569
8|462|sample|6|292,177.903375
8|462|sample|7|292,161.247262
8|462|sample|8|292,163.682335
8|462|sample|9|292,151.777975
8|462|vc|1|2|292,21.95699
8|462|vc|2|2|292,21.762472
8|462|vc|3|2|292,22.322155
8|462|vc|4|2|292,22.010797
8|462|vc|5|2|292,21.729855
8|462|vc|6|2|292,22.118825
8|462|vc|7|2|292,21.669152
8|462|vc|8|2|292,23.446068
8|75|cc|1|1|65,15.173084
8|75|cc|2|1|65,15.300385
8|75|cc|3|1|65,15.402818
8|75|cc|4|1|65,15.340801
8|75|cc|5|1|65,15.456071
8|75|cc|6|1|65,15.304928
8|75|cc|7|1|65,15.678539
8|75|cc|8|1|65,15.36767
8|75|sample|10|65,144.867074
8|75|sample|11|65,130.071859
8|75|sample|12|65,129.219945
8|75|sample|3|65,138.295183
8|75|sample|4|65,136.26965
8|75|sample|5|65,128.067105
8|75|sample|6|65,132.027039
8|75|sample|7|65,153.248407
8|75|sample|8|65,148.979717
8|75|sample|9|65,143.433513
8|75|vc|1|2|65,17.218499
8|75|vc|2|2|65,17.28506
8|75|vc|3|2|65,17.300346
8|75|vc|4|2|65,18.045053
8|75|vc|5|2|65,17.707369
8|75|vc|6|2|65,17.307133
8|75|vc|7|2|65,17.266892
8|75|vc|8|2|65,18.198425
8|291|cc|1|1|103,15.397554
8|291|cc|2|1|103,16.008075
8|291|cc|3|1|103,15.642505
8|291|cc|4|1|103,15.862235
8|291|cc|5|1|103,15.863863
8|291|cc|6|1|103,15.770584
8|291|cc|7|1|103,15.954434
8|291|cc|8|1|103,15.818823
8|291|sample|10|103,141.924189
8|291|sample|11|103,150.655352
8|291|sample|12|103,140.117529
8|291|sample|3|103,167.071976
8|291|sample|4|103,165.561875
8|291|sample|5|103,159.271563
8|291|sample|6|103,155.378547
8|291|sample|7|103,150.532482
8|291|sample|8|103,153.934846
8|291|sample|9|103,143.191694
8|291|vc|1|2|103,21.384953
8|291|vc|2|2|103,21.46994
8|291|vc|3|2|103,21.238157
8|291|vc|4|2|103,21.357143
8|291|vc|5|2|103,21.557027
8|291|vc|6|2|103,21.143929
8|291|vc|7|2|103,21.129353
8|291|vc|8|2|103,20.719196
8|77|cc|1|1|218,15.148864
8|77|cc|2|1|218,15.278423
8|77|cc|3|1|218,15.229088
8|77|cc|4|1|218,15.401799
8|77|cc|5|1|218,15.138839
8|77|cc|6|1|218,15.030131
8|77|cc|7|1|218,14.924689
8|77|cc|8|1|218,15.259051
8|77|sample|10|218,138.638022
8|77|sample|11|218,137.850026
8|77|sample|12|218,138.407221
8|77|sample|3|218,137.469844
8|77|sample|4|218,141.38642
8|77|sample|5|218,130.78098
8|77|sample|6|218,129.056152
8|77|sample|7|218,145.843235
8|77|sample|8|218,146.478734
8|77|sample|9|218,139.393003
8|77|vc|1|2|218,19.838208
8|77|vc|2|2|218,19.712934
8|77|vc|3|2|218,19.543118
8|77|vc|4|2|218,19.584759
8|77|vc|5|2|218,19.55698
8|77|vc|6|2|218,19.552517
8|77|vc|7|2|218,19.614536
8|77|vc|8|2|218,19.482791
8|322|cc|1|1|174,15.090831
8|322|cc|2|1|174,15.058231
8|322|cc|3|1|174,14.875101
8|322|cc|4|1|174,15.176705
8|322|cc|5|1|174,15.225561
8|322|cc|6|1|174,15.501171
8|322|cc|7|1|174,15.394185
8|322|cc|8|1|174,15.548971
8|322|sample|10|174,148.231524
8|322|sample|11|174,148.804658
8|322|sample|12|174,138.477858
8|322|sample|3|174,158.671695
8|322|sample|4|174,163.259655
8|322|sample|5|174,147.351436
8|322|sample|6|174,147.044007
8|322|sample|7|174,163.047839
8|322|sample|8|174,163.186538
8|322|sample|9|174,146.5543
8|322|vc|1|2|174,21.343736
8|322|vc|2|2|174,20.149322
8|322|vc|3|2|174,20.221464
8|322|vc|4|2|174,20.778049
8|322|vc|5|2|174,20.11174
8|322|vc|6|2|174,20.124688
8|322|vc|7|2|174,20.183147
8|322|vc|8|2|174,21.363178
8|963|cc|1|1|319,15.120844
8|963|cc|2|1|319,14.835903
8|963|cc|3|1|319,15.118473
8|963|cc|4|1|319,15.038469
8|963|cc|5|1|319,15.128283
8|963|cc|6|1|319,15.250779
8|963|cc|7|1|319,15.191423
8|963|cc|8|1|319,14.762776
8|963|sample|10|319,140.600768
8|963|sample|11|319,141.266979
8|963|sample|12|319,137.875023
8|963|sample|3|319,137.400533
8|963|sample|4|319,139.066564
8|963|sample|5|319,125.859487
8|963|sample|6|319,128.124977
8|963|sample|7|319,140.638371
8|963|sample|8|319,143.427515
8|963|sample|9|319,138.879045
8|963|vc|1|2|319,20.685706
8|963|vc|2|2|319,19.696035
8|963|vc|3|2|319,20.145444
8|963|vc|4|2|319,19.931859
8|963|vc|5|2|319,19.972395
8|963|vc|6|2|319,19.631843
8|963|vc|7|2|319,19.685833
8|963|vc|8|2|319,19.88378
8|1241|cc|1|1|69,16.256041
8|1241|cc|2|1|69,16.375169
8|1241|cc|3|1|69,16.575454
8|1241|cc|4|1|69,16.651564
8|1241|cc|5|1|69,16.770381
8|1241|cc|6|1|69,16.596432
8|1241|cc|7|1|69,16.634336
8|1241|cc|8|1|69,16.857238
8|1241|sample|3|69,153.399463
8|1241|sample|4|69,168.06863
8|1241|sample|8|69,14.606528
8|1241|vc|1|2|69,21.738788
8|1241|vc|2|2|69,21.833187
8|1241|vc|3|2|69,21.878451
8|1241|vc|4|2|69,22.178792
8|1241|vc|5|2|69,22.125235
8|1241|vc|6|2|69,22.043984
8|1241|vc|7|2|69,21.844821
8|1241|vc|8|2|69,22.673244
8|1056|cc|1|1|276,16.224529
8|1056|cc|2|1|276,16.222915
8|1056|cc|3|1|276,16.350455
8|1056|cc|4|1|276,16.311318
8|1056|cc|5|1|276,16.520034
8|1056|cc|6|1|276,16.278694
8|1056|cc|7|1|276,16.576912
8|1056|cc|8|1|276,16.669696
8|1056|sample|3|276,158.313015
8|1056|sample|4|276,154.077936
8|1056|vc|1|2|276,21.757686
8|1056|vc|2|2|276,21.605858
8|1056|vc|3|2|276,21.592237
8|1056|vc|4|2|276,21.689574
8|1056|vc|5|2|276,21.578755
8|1056|vc|6|2|276,21.589898
8|1056|vc|7|2|276,21.584852
8|1056|vc|8|2|276,21.617742
8|1159|cc|1|1|292,15.948644
8|1159|cc|2|1|292,15.83926
8|1159|cc|3|1|292,16.258178
8|1159|cc|4|1|292,15.828051
8|1159|cc|5|1|292,15.872481
8|1159|cc|6|1|292,16.044318
8|1159|cc|7|1|292,16.521082
8|1159|cc|8|1|292,16.136396
8|1159|sample|3|292,156.082245
8|1159|sample|4|292,159.319307
8|1159|vc|1|2|292,21.885458
8|1159|vc|2|2|292,21.735361
8|1159|vc|3|2|292,22.35357
8|1159|vc|4|2|292,22.149809
8|1159|vc|5|2|292,21.73588
8|1159|vc|6|2|292,21.908932
8|1159|vc|7|2|292,21.816549
8|1159|vc|8|2|292,22.02581
8|1017|cc|1|1|65,15.816005
8|1017|cc|2|1|65,15.60696
8|1017|cc|3|1|65,15.386219
8|1017|cc|4|1|65,15.883823
8|1017|cc|5|1|65,15.233446
8|1017|cc|6|1|65,15.189142
8|1017|cc|7|1|65,15.563042
8|1017|cc|8|1|65,15.467676
8|1017|sample|3|65,113.34595
8|1017|sample|4|65,128.225653
8|1017|sample|8|65,14.50237
8|1017|vc|1|2|65,17.611773
8|1017|vc|2|2|65,17.603218
8|1017|vc|3|2|65,17.449129
8|1017|vc|4|2|65,18.020624
8|1017|vc|5|2|65,17.511555
8|1017|vc|6|2|65,17.347101
8|1017|vc|7|2|65,17.363601
8|1017|vc|8|2|65,17.335073
8|1197|cc|1|1|103,15.776347
8|1197|cc|2|1|103,16.101171
8|1197|cc|3|1|103,16.156937
8|1197|cc|4|1|103,15.872806
8|1197|cc|5|1|103,15.5736
8|1197|cc|6|1|103,15.873205
8|1197|cc|7|1|103,16.250908
8|1197|cc|8|1|103,15.979427
8|1197|sample|3|103,145.781828
8|1197|sample|4|103,146.952835
8|1197|vc|1|2|103,21.251214
8|1197|vc|2|2|103,21.376684
8|1197|vc|3|2|103,21.211574
8|1197|vc|4|2|103,21.200064
8|1197|vc|5|2|103,21.430587
8|1197|vc|6|2|103,21.211483
8|1197|vc|7|2|103,21.405442
8|1197|vc|8|2|103,21.779062
8|745|cc|1|1|218,14.966565
8|745|cc|2|1|218,14.966972
8|745|cc|3|1|218,15.044766
8|745|cc|4|1|218,15.178054
8|745|cc|5|1|218,15.273612
8|745|cc|6|1|218,15.341178
8|745|cc|7|1|218,15.145853
8|745|cc|8|1|218,15.266931
8|745|sample|3|218,119.930241
8|745|sample|4|218,133.689009
8|745|sample|5|218,14.500024
8|745|vc|1|2|218,19.419586
8|745|vc|2|2|218,19.582788
8|745|vc|3|2|218,19.577365
8|745|vc|4|2|218,19.583796
8|745|vc|5|2|218,19.507532
8|745|vc|6|2|218,19.513408
8|745|vc|7|2|218,19.68157
8|745|vc|8|2|218,19.425698
8|1043|cc|1|1|174,15.128295
8|1043|cc|2|1|174,15.177596
8|1043|cc|3|1|174,15.326251
8|1043|cc|4|1|174,15.346103
8|1043|cc|5|1|174,15.252523
8|1043|cc|6|1|174,15.190495
8|1043|cc|7|1|174,15.094311
8|1043|cc|8|1|174,15.136276
8|1043|sample|3|174,143.31296
8|1043|sample|4|174,140.479764
8|1043|vc|1|2|174,19.859533
8|1043|vc|2|2|174,20.079186
8|1043|vc|3|2|174,20.950602
8|1043|vc|4|2|174,20.137969
8|1043|vc|5|2|174,20.008391
8|1043|vc|6|2|174,20.078945
8|1043|vc|7|2|174,20.167249
8|1043|vc|8|2|174,20.284491
8|1260|cc|1|1|319,15.336024
8|1260|cc|2|1|319,15.761247
8|1260|cc|3|1|319,15.468986
8|1260|cc|4|1|319,15.645954
8|1260|cc|5|1|319,15.572354
8|1260|cc|6|1|319,15.30319
8|1260|cc|7|1|319,15.13098
8|1260|cc|8|1|319,15.036023
8|1260|sample|3|319,135.503848
8|1260|sample|4|319,135.279979
8|1260|vc|1|2|319,19.448928
8|1260|vc|2|2|319,19.677529
8|1260|vc|3|2|319,19.557193
8|1260|vc|4|2|319,19.901254
8|1260|vc|5|2|319,19.550915
8|1260|vc|6|2|319,19.541274
8|1260|vc|7|2|319,19.60197
8|1260|vc|8|2|319,19.990182
8|1042|cc|1|1|162,15.868221
8|1042|cc|2|1|162,16.405492
8|1042|cc|3|1|162,16.274806
8|1042|cc|4|1|162,16.309187
8|1042|cc|5|1|162,16.148127
8|1042|cc|6|1|162,16.48646
8|1042|cc|7|1|162,16.087568
8|1042|cc|8|1|162,16.807486
8|1042|sample|3|162,152.164892
8|1042|sample|4|162,152.085745
8|1042|vc|1|2|162,20.793126
8|1042|vc|2|2|162,20.716282
8|1042|vc|3|2|162,20.972399
8|1042|vc|4|2|162,20.949737
8|1042|vc|5|2|162,20.97921
8|1042|vc|6|2|162,20.748526
8|1042|vc|7|2|162,20.79494
8|1042|vc|8|2|162,20.937722
8|863|cc|1|1|274,15.873167
8|863|cc|2|1|274,16.307824
8|863|cc|3|1|274,16.460323
8|863|cc|4|1|274,16.07524
8|863|cc|5|1|274,15.98643
8|863|cc|6|1|274,15.994611
8|863|cc|7|1|274,16.082659
8|863|cc|8|1|274,16.36951
8|863|sample|3|274,153.022498
8|863|sample|4|274,150.293838
8|863|vc|1|2|274,21.273031
8|863|vc|2|2|274,20.727304
8|863|vc|3|2|274,20.741056
8|863|vc|4|2|274,20.741431
8|863|vc|5|2|274,20.710949
8|863|vc|6|2|274,20.698651
8|863|vc|7|2|274,20.722808
8|863|vc|8|2|274,20.870906
8|152|cc|1|1|322,16.370767
8|152|cc|2|1|322,16.379917
8|152|cc|3|1|322,15.962986
8|152|cc|4|1|322,16.435788
8|152|cc|5|1|322,16.093258
8|152|cc|6|1|322,16.165351
8|152|cc|7|1|322,16.442661
8|152|cc|8|1|322,16.397863
8|152|sample|3|322,149.179055
8|152|sample|4|322,151.759221
8|152|vc|1|2|322,21.114941
8|152|vc|2|2|322,21.064644
8|152|vc|3|2|322,21.149726
8|152|vc|4|2|322,21.05877
8|152|vc|5|2|322,21.031729
8|152|vc|6|2|322,21.061043
8|152|vc|7|2|322,21.059978
8|152|vc|8|2|322,20.928737
9|411|cc|1|1|274,17.443018
9|411|cc|2|1|274,17.785706
9|411|cc|3|1|274,17.289428
9|411|cc|4|1|274,17.67899
9|411|cc|5|1|274,18.197146
9|411|cc|6|1|274,17.571571
9|411|cc|7|1|274,17.856786
9|411|cc|8|1|274,18.374162
9|411|sample|10|274,158.717663
9|411|sample|11|274,141.964506
9|411|sample|12|274,141.575129
9|411|sample|3|274,151.880528
9|411|sample|4|274,142.103948
9|411|sample|5|274,155.597005
9|411|sample|6|274,161.633311
9|411|sample|7|274,143.767417
9|411|sample|8|274,140.984462
9|411|sample|9|274,158.091949
9|411|vc|1|2|274,20.138395
9|411|vc|2|2|274,20.117894
9|411|vc|3|2|274,20.340442
9|411|vc|4|2|274,20.091971
9|411|vc|5|2|274,20.27669
9|411|vc|6|2|274,20.113421
9|411|vc|7|2|274,20.283605
9|411|vc|8|2|274,19.997473
