id,importanceSampling
8|84|cc|1|1|162,15.967822
8|84|cc|2|1|162,15.888335
8|84|cc|3|1|162,-5.833297
8|84|cc|4|1|162,16.086211
8|84|cc|5|1|162,16.182193
8|84|cc|6|1|162,16.156411
8|84|cc|7|1|162,16.162075
8|84|cc|8|1|162,15.838002
8|84|sample|10|162,154.613201
8|84|sample|11|162,158.431542
8|84|sample|12|162,161.393172
8|84|sample|3|162,145.124793
8|84|sample|4|162,165.178632
8|84|sample|5|162,162.354542
8|84|sample|6|162,159.697657
8|84|sample|7|162,162.444452
8|84|sample|8|162,160.343768
8|84|sample|9|162,154.086204
8|84|vc|1|2|162,20.181939
8|84|vc|2|2|162,20.493005
8|84|vc|3|2|162,20.493089
8|84|vc|4|2|162,20.419871
8|84|vc|5|2|162,20.518459
8|84|vc|6|2|162,20.762102
8|84|vc|7|2|162,20.316074
8|84|vc|8|2|162,21.777444
8|719|cc|1|1|274,15.870056
8|719|cc|2|1|274,15.978194
8|719|cc|3|1|274,16.105879
8|719|cc|4|1|274,16.363549
8|719|cc|5|1|274,16.21524
8|719|cc|6|1|274,16.345555
8|719|cc|7|1|274,16.433703
8|719|cc|8|1|274,16.254988
8|719|sample|10|274,154.901965
8|719|sample|11|274,153.306533
8|719|sample|12|274,159.02172
8|719|sample|3|274,168.915823
8|719|sample|4|274,169.949811
8|719|sample|5|274,159.99504
8|719|sample|6|274,161.770543
8|719|sample|7|274,161.091273
8|719|sample|8|274,160.322915
8|719|sample|9|274,156.639801
8|719|vc|1|2|274,23.278851
8|719|vc|2|2|274,20.736628
8|719|vc|3|2|274,20.485253
8|719|vc|4|2|274,20.460761
8|719|vc|5|2|274,20.508901
8|719|vc|6|2|274,20.553996
8|719|vc|7|2|274,21.00431
8|719|vc|8|2|274,20.390249
8|488|cc|1|1|322,16.129967
8|488|cc|2|1|322,16.431591
8|488|cc|3|1|322,-5.743149
8|488|cc|4|1|322,15.951394
8|488|cc|5|1|322,15.927349
8|488|cc|6|1|322,16.130765
8|488|cc|7|1|322,16.221598
8|488|cc|8|1|322,16.04961
8|488|sample|10|322,268.374972
8|488|sample|11|322,153.497681
8|488|sample|12|322,152.22943
8|488|sample|3|322,173.328277
8|488|sample|4|322,173.17508
8|488|sample|5|322,168.790077
8|488|sample|6|322,168.548149
8|488|sample|7|322,223.264389
8|488|sample|8|322,227.25254
8|488|sample|9|322,262.972305
8|488|vc|1|2|322,21.254783
8|488|vc|2|2|322,20.976216
8|488|vc|3|2|322,20.664914
8|488|vc|4|2|322,20.62547
8|488|vc|5|2|322,-1.178299
8|488|vc|6|2|322,20.652627
8|488|vc|7|2|322,20.666224
8|488|vc|8|2|322,20.453035
8|847|cc|1|1|69,16.06026
8|847|cc|2|1|69,16.382706
8|847|cc|3|1|69,16.624074
8|847|cc|4|1|69,16.210255
8|847|cc|5|1|69,16.359004
8|847|cc|6|1|69,16.350643
8|847|cc|7|1|69,16.164308
8|847|cc|8|1|69,17.042509
8|847|sample|10|69,154.748696
8|847|sample|11|69,168.265371
8|847|sample|12|69,164.129772
8|847|sample|3|69,179.592162
8|847|sample|4|69,155.36746
8|847|sample|5|69,169.873247
8|847|sample|6|69,171.122206
8|847|sample|7|69,140.930189
8|847|sample|8|69,161.864001
8|847|sample|9|69,156.518464
8|847|vc|1|2|69,21.258285
8|847|vc|2|2|69,21.450629
8|847|vc|3|2|69,21.386281
8|847|vc|4|2|69,21.628335
8|847|vc|5|2|69,22.31837
8|847|vc|6|2|69,21.562486
8|847|vc|7|2|69,-0.268278
8|847|vc|8|2|69,21.565471
8|474|cc|1|1|276,16.113718
8|474|cc|2|1|276,16.306441
8|474|cc|3|1|276,16.335384
8|474|cc|4|1|276,16.40164
8|474|cc|5|1|276,16.337243
8|474|cc|6|1|276,16.757862
8|474|cc|7|1|276,16.835794
8|474|cc|8|1|276,-5.542954
8|474|sample|10|276,152.742234
8|474|sample|11|276,160.310904
8|474|sample|12|276,156.234556
8|474|sample|3|276,173.944659
8|474|sample|4|276,170.907092
8|474|sample|5|276,162.797348
8|474|sample|6|276,163.73834
8|474|sample|7|276,160.947655
8|474|sample|8|276,160.429681
8|474|sample|9|276,152.279101
8|474|vc|1|2|276,21.688116
8|474|vc|2|2|276,21.233431
8|474|vc|3|2|276,21.563298
8|474|vc|4|2|276,21.290846
8|474|vc|5|2|276,21.238626
8|474|vc|6|2|276,21.296114
8|474|vc|7|2|276,21.253228
8|474|vc|8|2|276,21.326906
8|462|cc|1|1|292,15.525598
8|462|cc|2|1|292,15.509251
8|462|cc|3|1|292,15.616819
8|462|cc|4|1|292,15.968995
8|462|cc|5|1|292,16.16033
8|462|cc|6|1|292,16.2143
8|462|cc|7|1|292,16.010602
8|462|cc|8|1|292,16.240214
8|462|sample|10|292,156.155559
8|462|sample|11|292,164.354437
8|462|sample|12|292,171.656816
8|462|sample|3|292,172.019716
8|462|sample|4|292,174.577203
8|462|sample|5|292,169.319296
8|462|sample|6|292,166.938392
8|462|sample|7|292,163.301217
8|462|sample|8|292,162.439502
8|462|sample|9|292,154.996286
8|462|vc|1|2|292,21.547471
8|462|vc|2|2|292,21.418755
8|462|vc|3|2|292,22.235179
8|462|vc|4|2|292,21.776943
8|462|vc|5|2|292,-0.406946
8|462|vc|6|2|292,21.94106
8|462|vc|7|2|292,21.283802
8|462|vc|8|2|292,23.542815
8|75|cc|1|1|65,15.16967
8|75|cc|2|1|65,15.290352
8|75|cc|3|1|65,15.381332
8|75|cc|4|1|65,15.330279
8|75|cc|5|1|65,15.423882
8|75|cc|6|1|65,15.299405
8|75|cc|7|1|65,15.636679
8|75|cc|8|1|65,15.354237
8|75|sample|10|65,155.044938
8|75|sample|11|65,131.572775
8|75|sample|12|65,129.671348
8|75|sample|3|65,137.48173
8|75|sample|4|65,136.63326
8|75|sample|5|65,134.756257
8|75|sample|6|65,137.946218
8|75|sample|7|65,157.027434
8|75|sample|8|65,151.381732
8|75|sample|9|65,151.430324
8|75|vc|1|2|65,16.905286
8|75|vc|2|2|65,17.024039
8|75|vc|3|2|65,17.006948
8|75|vc|4|2|65,18.016839
8|75|vc|5|2|65,17.553145
8|75|vc|6|2|65,17.043881
8|75|vc|7|2|65,16.990518
8|75|vc|8|2|65,18.014022
8|291|cc|1|1|103,15.37777
8|291|cc|2|1|103,15.925084
8|291|cc|3|1|103,15.62786
8|291|cc|4|1|103,15.794519
8|291|cc|5|1|103,15.799799
8|291|cc|6|1|103,15.696728
8|291|cc|7|1|103,15.875817
8|291|cc|8|1|103,15.768638
8|291|sample|10|103,152.700286
8|291|sample|11|103,153.904914
8|291|sample|12|103,153.988614
8|291|sample|3|103,166.151072
8|291|sample|4|103,168.197441
8|291|sample|5|103,156.714591
8|291|sample|6|103,155.959802
8|291|sample|7|103,156.032946
8|291|sample|8|103,156.72862
8|291|sample|9|103,154.602493
8|291|vc|1|2|103,20.661918
8|291|vc|2|2|103,21.243752
8|291|vc|3|2|103,-0.885984
8|291|vc|4|2|103,21.064895
8|291|vc|5|2|103,21.342114
8|291|vc|6|2|103,20.748166
8|291|vc|7|2|103,20.75605
8|291|vc|8|2|103,21.309949
8|77|cc|1|1|218,15.181936
8|77|cc|2|1|218,15.282337
8|77|cc|3|1|218,15.240545
8|77|cc|4|1|218,15.380647
8|77|cc|5|1|218,15.116311
8|77|cc|6|1|218,15.037816
8|77|cc|7|1|218,14.948003
8|77|cc|8|1|218,15.265963
8|77|sample|10|218,143.318667
8|77|sample|11|218,143.832109
8|77|sample|12|218,140.600992
8|77|sample|3|218,144.675813
8|77|sample|4|218,144.066049
8|77|sample|5|218,140.709735
8|77|sample|6|218,140.156753
8|77|sample|7|218,150.146944
8|77|sample|8|218,148.773558
8|77|sample|9|218,143.912658
8|77|vc|1|2|218,19.903957
8|77|vc|2|2|218,19.424579
8|77|vc|3|2|218,19.191474
8|77|vc|4|2|218,19.259682
8|77|vc|5|2|218,19.201016
8|77|vc|6|2|218,19.175343
8|77|vc|7|2|218,19.27249
8|77|vc|8|2|218,19.245291
8|322|cc|1|1|174,15.126989
8|322|cc|2|1|174,15.076385
8|322|cc|3|1|174,14.936547
8|322|cc|4|1|174,15.19324
8|322|cc|5|1|174,15.209326
8|322|cc|6|1|174,-6.324476
8|322|cc|7|1|174,15.372243
8|322|cc|8|1|174,15.518379
8|322|sample|10|174,140.796252
8|322|sample|11|174,144.378141
8|322|sample|12|174,142.318394
8|322|sample|3|174,155.952011
8|322|sample|4|174,155.815127
8|322|sample|5|174,146.244474
8|322|sample|6|174,145.953341
8|322|sample|7|174,154.312104
8|322|sample|8|174,152.751132
8|322|sample|9|174,142.768558
8|322|vc|1|2|174,22.019114
8|322|vc|2|2|174,19.810097
8|322|vc|3|2|174,19.914245
8|322|vc|4|2|174,20.711265
8|322|vc|5|2|174,19.75026
8|322|vc|6|2|174,19.796985
8|322|vc|7|2|174,19.856149
8|322|vc|8|2|174,21.274919
8|963|cc|1|1|319,15.142318
8|963|cc|2|1|319,14.875803
8|963|cc|3|1|319,15.155262
8|963|cc|4|1|319,15.090025
8|963|cc|5|1|319,15.132325
8|963|cc|6|1|319,15.270127
8|963|cc|7|1|319,15.206087
8|963|cc|8|1|319,14.823453
8|963|sample|10|319,144.396121
8|963|sample|11|319,144.73893
8|963|sample|12|319,144.281373
8|963|sample|3|319,143.675895
8|963|sample|4|319,146.143169
8|963|sample|5|319,141.119024
8|963|sample|6|319,137.051997
8|963|sample|7|319,144.480577
8|963|sample|8|319,122.000031
8|963|sample|9|319,141.097816
8|963|vc|1|2|319,20.50451
8|963|vc|2|2|319,19.366699
8|963|vc|3|2|319,19.99149
8|963|vc|4|2|319,19.677389
8|963|vc|5|2|319,19.775911
8|963|vc|6|2|319,19.286071
8|963|vc|7|2|319,19.333403
8|963|vc|8|2|319,19.501733
8|1241|cc|1|1|69,16.167771
8|1241|cc|2|1|69,16.259098
8|1241|cc|3|1|69,16.402098
8|1241|cc|4|1|69,16.482778
8|1241|cc|5|1|69,16.574265
8|1241|cc|6|1|69,16.439159
8|1241|cc|7|1|69,16.456829
8|1241|cc|8|1|69,16.667274
8|1241|sample|3|69,149.871725
8|1241|sample|4|69,166.982726
8|1241|sample|8|69,15.30049
8|1241|vc|1|2|69,21.348231
8|1241|vc|2|2|69,21.492598
8|1241|vc|3|2|69,21.520081
8|1241|vc|4|2|69,21.933561
8|1241|vc|5|2|69,0.107251
8|1241|vc|6|2|69,21.742519
8|1241|vc|7|2|69,21.486768
8|1241|vc|8|2|69,22.394816
8|1056|cc|1|1|276,16.097068
8|1056|cc|2|1|276,16.125757
8|1056|cc|3|1|276,16.209971
8|1056|cc|4|1|276,16.206328
8|1056|cc|5|1|276,16.390964
8|1056|cc|6|1|276,16.160379
8|1056|cc|7|1|276,16.411737
8|1056|cc|8|1|276,16.475103
8|1056|sample|3|276,155.304603
8|1056|sample|4|276,153.270411
8|1056|vc|1|2|276,21.778799
8|1056|vc|2|2|276,21.291328
8|1056|vc|3|2|276,21.216771
8|1056|vc|4|2|276,21.35755
8|1056|vc|5|2|276,21.202425
8|1056|vc|6|2|276,21.188732
8|1056|vc|7|2|276,21.211992
8|1056|vc|8|2|276,21.158411
8|1159|cc|1|1|292,15.871684
8|1159|cc|2|1|292,15.766735
8|1159|cc|3|1|292,16.142074
8|1159|cc|4|1|292,15.774353
8|1159|cc|5|1|292,15.790176
8|1159|cc|6|1|292,15.956508
8|1159|cc|7|1|292,16.368752
8|1159|cc|8|1|292,16.030259
8|1159|sample|3|292,160.608566
8|1159|sample|4|292,160.21783
8|1159|vc|1|2|292,21.449828
8|1159|vc|2|2|292,21.371204
8|1159|vc|3|2|292,22.290736
8|1159|vc|4|2|292,21.967203
8|1159|vc|5|2|292,21.38609
8|1159|vc|6|2|292,-0.195965
8|1159|vc|7|2|292,21.481775
8|1159|vc|8|2|292,21.613409
8|1017|cc|1|1|65,15.774842
8|1017|cc|2|1|65,15.580863
8|1017|cc|3|1|65,15.380525
8|1017|cc|4|1|65,15.810474
8|1017|cc|5|1|65,15.228611
8|1017|cc|6|1|65,15.200424
8|1017|cc|7|1|65,15.526533
8|1017|cc|8|1|65,15.469682
8|1017|sample|3|65,114.551723
8|1017|sample|4|65,129.605632
8|1017|sample|8|65,14.829354
8|1017|vc|1|2|65,17.618974
8|1017|vc|2|2|65,17.40854
8|1017|vc|3|2|65,17.233475
8|1017|vc|4|2|65,17.96095
8|1017|vc|5|2|65,-4.511023
8|1017|vc|6|2|65,17.07031
8|1017|vc|7|2|65,17.074027
8|1017|vc|8|2|65,17.007411
8|1197|cc|1|1|103,15.731327
8|1197|cc|2|1|103,16.000152
8|1197|cc|3|1|103,16.095685
8|1197|cc|4|1|103,-5.998676
8|1197|cc|5|1|103,15.517859
8|1197|cc|6|1|103,15.79608
8|1197|cc|7|1|103,16.154706
8|1197|cc|8|1|103,15.898126
8|1197|sample|3|103,145.398189
8|1197|sample|4|103,147.013335
8|1197|vc|1|2|103,20.833572
8|1197|vc|2|2|103,21.071655
8|1197|vc|3|2|103,20.855377
8|1197|vc|4|2|103,20.850374
8|1197|vc|5|2|103,21.193734
8|1197|vc|6|2|103,20.853983
8|1197|vc|7|2|103,-0.628915
8|1197|vc|8|2|103,21.471647
8|745|cc|1|1|218,14.997304
8|745|cc|2|1|218,15.01097
8|745|cc|3|1|218,15.049631
8|745|cc|4|1|218,15.194093
8|745|cc|5|1|218,15.266191
8|745|cc|6|1|218,15.332084
8|745|cc|7|1|218,15.159221
8|745|cc|8|1|218,15.251157
8|745|sample|3|218,122.7301
8|745|sample|4|218,139.191256
8|745|sample|5|218,15.44958
8|745|vc|1|2|218,19.124941
8|745|vc|2|2|218,19.224627
8|745|vc|3|2|218,19.258603
8|745|vc|4|2|218,19.26421
8|745|vc|5|2|218,19.15209
8|745|vc|6|2|218,19.150565
8|745|vc|7|2|218,19.420537
8|745|vc|8|2|218,19.150321
8|1043|cc|1|1|174,15.12171
8|1043|cc|2|1|174,15.197358
8|1043|cc|3|1|174,15.314619
8|1043|cc|4|1|174,15.328301
8|1043|cc|5|1|174,15.245422
8|1043|cc|6|1|174,15.198728
8|1043|cc|7|1|174,15.131553
8|1043|cc|8|1|174,15.160084
8|1043|sample|3|174,138.331536
8|1043|sample|4|174,138.810088
8|1043|vc|1|2|174,19.436573
8|1043|vc|2|2|174,19.753607
8|1043|vc|3|2|174,21.008561
8|1043|vc|4|2|174,-1.944793
8|1043|vc|5|2|174,19.654392
8|1043|vc|6|2|174,19.752833
8|1043|vc|7|2|174,19.871699
8|1043|vc|8|2|174,19.902783
8|1260|cc|1|1|319,15.304142
8|1260|cc|2|1|319,15.710051
8|1260|cc|3|1|319,-6.3402
8|1260|cc|4|1|319,15.60262
8|1260|cc|5|1|319,15.546275
8|1260|cc|6|1|319,15.296928
8|1260|cc|7|1|319,15.1221
8|1260|cc|8|1|319,15.054448
8|1260|sample|3|319,139.835751
8|1260|sample|4|319,141.093518
8|1260|vc|1|2|319,19.098843
8|1260|vc|2|2|319,19.388265
8|1260|vc|3|2|319,19.236307
8|1260|vc|4|2|319,19.696097
8|1260|vc|5|2|319,19.225619
8|1260|vc|6|2|319,19.203403
8|1260|vc|7|2|319,19.244233
8|1260|vc|8|2|319,19.621327
8|1042|cc|1|1|162,15.789446
8|1042|cc|2|1|162,16.258678
8|1042|cc|3|1|162,16.137083
8|1042|cc|4|1|162,16.19295
8|1042|cc|5|1|162,16.043561
8|1042|cc|6|1|162,16.334926
8|1042|cc|7|1|162,16.00121
8|1042|cc|8|1|162,-5.164201
8|1042|sample|3|162,152.391738
8|1042|sample|4|162,152.912318
8|1042|vc|1|2|162,20.654482
8|1042|vc|2|2|162,20.343451
8|1042|vc|3|2|162,20.708528
8|1042|vc|4|2|162,20.673069
8|1042|vc|5|2|162,20.71987
8|1042|vc|6|2|162,20.40468
8|1042|vc|7|2|162,-1.336005
8|1042|vc|8|2|162,20.505323
8|863|cc|1|1|274,15.792931
8|863|cc|2|1|274,16.189249
8|863|cc|3|1|274,16.30302
8|863|cc|4|1|274,15.991817
8|863|cc|5|1|274,15.89274
8|863|cc|6|1|274,15.875557
8|863|cc|7|1|274,15.947972
8|863|cc|8|1|274,16.2444
8|863|sample|3|274,149.158067
8|863|sample|4|274,149.57502
8|863|vc|1|2|274,21.571887
8|863|vc|2|2|274,20.370246
8|863|vc|3|2|274,20.383198
8|863|vc|4|2|274,20.382299
8|863|vc|5|2|274,-1.428441
8|863|vc|6|2|274,20.323075
8|863|vc|7|2|274,20.366209
8|863|vc|8|2|274,20.434094
8|152|cc|1|1|322,16.246073
8|152|cc|2|1|322,16.258507
8|152|cc|3|1|322,15.900679
8|152|cc|4|1|322,16.297755
8|152|cc|5|1|322,15.990634
8|152|cc|6|1|322,16.018762
8|152|cc|7|1|322,16.312673
8|152|cc|8|1|322,16.276413
8|152|sample|3|322,150.337909
8|152|sample|4|322,150.948013
8|152|vc|1|2|322,-0.851098
8|152|vc|2|2|322,20.667317
8|152|vc|3|2|322,20.850927
8|152|vc|4|2|322,20.71237
8|152|vc|5|2|322,20.66768
8|152|vc|6|2|322,20.684415
8|152|vc|7|2|322,20.695882
8|152|vc|8|2|322,20.583205
9|411|cc|1|1|274,17.172838
9|411|cc|2|1|274,17.490318
9|411|cc|3|1|274,17.047796
9|411|cc|4|1|274,17.403952
9|411|cc|5|1|274,17.83825
9|411|cc|6|1|274,17.293342
9|411|cc|7|1|274,17.566741
9|411|cc|8|1|274,17.992601
9|411|sample|10|274,157.31897
9|411|sample|11|274,143.149993
9|411|sample|12|274,141.181782
9|411|sample|3|274,142.67965
9|411|sample|4|274,143.951272
9|411|sample|5|274,157.509135
9|411|sample|6|274,158.940026
9|411|sample|7|274,141.943099
9|411|sample|8|274,141.89516
9|411|sample|9|274,155.810765
9|411|vc|1|2|274,19.992082
9|411|vc|2|2|274,-2.035533
9|411|vc|3|2|274,20.079456
9|411|vc|4|2|274,-2.051222
9|411|vc|5|2|274,20.004414
9|411|vc|6|2|274,19.751244
9|411|vc|7|2|274,19.996552
9|411|vc|8|2|274,19.621844
