id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,36548.8,55039.4,55039.4,55039.4,-0.120897,-0.120897
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,14758.7,53423.9,53423.9,53423.9,-0.658811,-0.658811
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,3926.59,37390.6,37390.6,37390.6,-0.15841,-0.15841
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1452.79,13785.2,13785.2,13785.2,0.5421,0.5421
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1001.2,3603.5,3603.5,3603.5,0.821996,0.821996
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,917.609,1380.13,1380.13,1380.13,-0.370495,-0.370495
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.242,966.174,966.174,966.174,-0.0780653,-0.0780653
411|4,100,850,8,4,60744.9,910.018,0.183344,842.027,852.817,852.817,852.817,-0.0136561,-0.0136561
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,36290.6,54638,54638,54638,0.273693,0.273693
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,14659.6,53054.2,53054.2,53054.2,-0.974267,-0.974267
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,3900.7,37136.6,37136.6,37136.6,-1.31831,-1.31831
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1443.27,13692.1,13692.1,13692.1,-1.79641,-1.79641
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,994.637,3579.16,3579.16,3579.16,-1.68609,-1.68609
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,911.558,1370.75,1370.75,1370.75,-1.175,-1.175
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.279,959.487,959.487,959.487,0.00221701,0.00221701
411|3,100,882,8,3,60744.9,910.018,0.183344,836.079,846.597,846.597,846.597,0.172838,0.172838
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56070.5,56178.6,56178.6,56178.6,-0.0767859,-0.0767859
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57757.2,59155.9,59155.9,59155.9,-0.228737,-0.228737
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,52435.1,59997.6,59997.6,59997.6,-0.364093,-0.364093
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,32536,58924.2,58924.2,58924.2,-0.688153,-0.688153
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,10590.8,51821.5,51821.5,51821.5,-0.54525,-0.54525
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,2815.48,30468.4,30468.4,30468.4,0.0122786,0.0122786
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1219.46,9378.22,9378.22,9378.22,1.67488,1.67488
411|5,5,2918,8,5,60744.9,910.018,0.183344,898.219,2417.25,2417.25,2417.25,0.875035,0.875035
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56116.9,56226.6,56226.6,56226.6,0.439856,0.439856
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57802.5,59203.8,59203.8,59203.8,0.167737,0.167737
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,52475.6,60045.3,60045.3,60045.3,0.128064,0.128064
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,32561,58970.8,58970.8,58970.8,-0.337117,-0.337117
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,10598.9,51862.5,51862.5,51862.5,-0.254511,-0.254511
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,2817.65,30492.6,30492.6,30492.6,-0.12474,-0.12474
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1220.42,9385.82,9385.82,9385.82,1.29594,1.29594
411|6,5,3840,8,6,60744.9,910.018,0.183344,898.961,2419.32,2419.32,2419.32,2.4805,2.4805
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,36642.2,55184.8,55184.8,55184.8,-0.413496,-0.413496
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,14794.5,53557.8,53557.8,53557.8,-0.596208,-0.596208
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,3935.97,37482.6,37482.6,37482.6,-0.910607,-0.910607
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1456.24,13818.9,13818.9,13818.9,-0.509625,-0.509625
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1003.58,3612.32,3612.32,3612.32,-0.585005,-0.585005
