id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54698.7,54516.8,54516.8,54516.8,1.4125,1.4125
411|2,2,57026,2,2,60744.9,910.018,0.183344,57630.8,57537.1,57537.1,57537.1,-0.202893,-0.202893
411|2,3,62361,3,2,60744.9,910.018,0.183344,58692.3,58630.5,58630.5,58630.5,1.45337,1.45337
411|2,4,58423,4,2,60744.9,910.018,0.183344,59036.2,58984.8,58984.8,58984.8,-0.21757,-0.21757
411|2,5,61789,5,2,60744.9,910.018,0.183344,59036.2,58984.8,58984.8,58984.8,1.08593,1.08593
411|2,6,57424,6,2,60744.9,910.018,0.183344,58692.3,58630.5,58630.5,58630.5,-0.470053,-0.470053
411|2,7,54022,7,2,60744.9,910.018,0.183344,57630.8,57537.1,57537.1,57537.1,-1.39548,-1.39548
411|2,8,54322,8,2,60744.9,910.018,0.183344,54698.7,54516.8,54516.8,54516.8,-0.0816252,-0.0816252
152|2,1,94260,1,2,96485.2,695.259,0.10151,90658.6,89257.4,89257.4,89257.4,1.28022,1.28022
152|2,2,95803,2,2,96485.2,695.259,0.10151,93484.1,92762.5,92762.5,92762.5,0.748708,0.748708
152|2,3,99229,3,2,96485.2,695.259,0.10151,94507.1,94031.4,94031.4,94031.4,1.26259,1.26259
152|2,4,96260,4,2,96485.2,695.259,0.10151,94838.6,94442.6,94442.6,94442.6,0.439557,0.439557
152|2,5,93357,5,2,96485.2,695.259,0.10151,94838.6,94442.6,94442.6,94442.6,-0.262569,-0.262569
152|2,6,92328,6,2,96485.2,695.259,0.10151,94507.1,94031.4,94031.4,94031.4,-0.413799,-0.413799
152|2,7,91784,7,2,96485.2,695.259,0.10151,93484.1,92762.5,92762.5,92762.5,-0.240942,-0.240942
152|2,8,89680,8,2,96485.2,695.259,0.10151,90658.6,89257.4,89257.4,89257.4,0.108141,0.108141
1056|2,1,125929,1,2,122610,713.746,0.0353313,119087,119087,119087,119087,1.31235,1.31235
1056|2,2,128067,2,2,122610,713.746,0.0353313,120795,120795,120795,120795,1.37503,1.37503
1056|2,3,126059,3,2,122610,713.746,0.0353313,121414,121414,121414,121414,0.873884,0.873884
1056|2,4,129668,4,2,122610,713.746,0.0353313,121614,121614,121614,121614,1.51266,1.51266
1056|2,5,124889,5,2,122610,713.746,0.0353313,121614,121614,121614,121614,0.615047,0.615047
1056|2,6,120436,6,2,122610,713.746,0.0353313,121414,121414,121414,121414,-0.183994,-0.183994
1056|2,7,119889,7,2,122610,713.746,0.0353313,120795,120795,120795,120795,-0.171412,-0.171412
1056|2,8,107836,8,2,122610,713.746,0.0353313,119087,119087,119087,119087,-2.15807,-2.15807
462|2,1,109457,1,2,159668,643.492,0.736861,101500,103250,103250,103250,1.37317,1.37317
462|2,2,135900,2,2,159668,643.492,0.736861,129708,130609,130609,130609,0.925259,0.925259
462|2,3,145948,3,2,159668,643.492,0.736861,139921,140515,140515,140515,0.883256,0.883256
462|2,4,141437,4,2,159668,643.492,0.736861,143230,143724,143724,143724,-0.363496,-0.363496
462|2,5,134947,5,2,159668,643.492,0.736861,143230,143724,143724,143724,-1.39495,-1.39495
462|2,6,143094,6,2,159668,643.492,0.736861,139921,140515,140515,140515,0.419308,0.419308
462|2,7,130244,7,2,159668,643.492,0.736861,129708,130609,130609,130609,-0.0639112,-0.0639112
462|2,8,95477,8,2,159668,643.492,0.736861,101500,103250,103250,103250,-1.71964,-1.71964
1159|2,1,114165,1,2,155907,645.636,0.580691,110756,110990,110990,110990,0.653407,0.653407
1159|2,2,136148,2,2,155907,645.636,0.580691,132652,132772,132772,132772,0.580781,0.580781
1159|2,3,149475,3,2,155907,645.636,0.580691,140579,140658,140658,140658,1.43182,1.43182
1159|2,4,146290,4,2,155907,645.636,0.580691,143147,143213,143213,143213,0.490714,0.490714
1159|2,5,136813,5,2,155907,645.636,0.580691,143147,143213,143213,143213,-1.02084,-1.02084
1159|2,6,141806,6,2,155907,645.636,0.580691,140579,140658,140658,140658,0.186413,0.186413
1159|2,7,125865,7,2,155907,645.636,0.580691,132652,132772,132772,132772,-1.18831,-1.18831
1159|2,8,112168,8,2,155907,645.636,0.580691,110756,110990,110990,110990,0.242418,0.242418
1197|2,1,87946,1,2,122610,645.636,0.646954,83215.7,84613.2,84613.2,84613.2,0.899707,0.899707
1197|2,2,107862,2,2,122610,645.636,0.646954,102320,103039,103039,103039,1.06908,1.06908
1197|2,3,103669,3,2,122610,645.636,0.646954,109236,109710,109710,109710,-1.25785,-1.25785
1197|2,4,103811,4,2,122610,645.636,0.646954,111477,111872,111872,111872,-1.6459,-1.6459
1197|2,5,109061,5,2,122610,645.636,0.646954,111477,111872,111872,111872,-0.573956,-0.573956
1197|2,6,103883,6,2,122610,645.636,0.646954,109236,109710,109710,109710,-1.21329,-1.21329
1197|2,7,108538,7,2,122610,645.636,0.646954,102320,103039,103039,103039,1.21894,1.21894
1197|2,8,81945,8,2,122610,645.636,0.646954,83215.7,84613.2,84613.2,84613.2,-0.720317,-0.720317
