id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|cc|2|1|69|1|69|69.0,2.60727e-09,0.0526757,0.130554,0,0,-1.63064e-15,-1.27146e-07,5.42492e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,-1.62837e-09,-0.00882767,-0.303376,0,0,-1.49672e-14,-1.35323e-07,2.53718e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,6.74003e-09,-0.0493539,0.432482,0,0,2.63678e-16,3.09939e-08,-3.28636e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,6.77052e-09,0.049514,0.173421,0,0,8.1532e-15,-1.69872e-07,3.20168e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,-4.48602e-09,-0.178274,-0.13928,0,0,5.73847e-15,-2.58743e-07,1.90308e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,3.46112e-09,-0.210514,-0.0154009,0,0,-5.98133e-15,-2.66075e-07,-1.71722e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,1.00276e-09,0.276787,0.0946183,0,0,-5.96745e-15,3.23892e-07,2.14185e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-8.63154e-10,-0.0371015,-0.107438,0,0,2.01922e-15,9.48762e-08,4.18298e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,1.38896e-10,0.089161,0.193858,0,0,1.33296e-14,-2.6789e-07,-2.79822e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-1.27833e-09,-0.0953407,-0.00527388,0,0,5.84255e-15,-1.14753e-07,2.89425e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-1.47195e-08,0.24873,0.261107,0,0,5.03764e-15,-4.1442e-08,6.01237e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-9.90043e-09,0.0611167,0.211629,0,0,-4.01068e-15,-1.87409e-08,-1.8067e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,1.60491e-08,0.0764457,0.0307066,0,0,-1.84019e-14,2.90178e-07,1.64757e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,2.37244e-09,-0.100161,-0.348067,0,0,1.31006e-14,-1.70374e-07,-1.10389e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-4.16664e-09,0.0541531,0.0759668,0,0,-1.19488e-14,-3.72379e-08,6.2244e-08,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,-1.21082e-08,1.09738,-0.836934,0,0,-3.4972e-14,1.0904,-0.865844,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,-1.19143e-08,1.12936,-0.747114,0,0,-2.63789e-13,1.07248,-0.86777,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,6.83438e-09,1.73207,-0.184973,0,0,-2.14939e-13,1.4692,-0.448185,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,1.35202e-08,1.23512,-0.664136,0,0,9.61453e-14,1.31311,-0.627881,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,9.80787e-10,1.85129,-3.94161,0,0,1.59872e-14,1.98043,-3.84174,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-1.76935e-08,1.98026,-3.7998,0,0,-4.81837e-14,1.97693,-3.81284,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,1.13449e-08,2.2805,-3.38167,0,0,-6.35048e-14,1.9264,-3.67315,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-7.47285e-09,2.13307,-3.57817,0,0,7.99361e-14,2.06982,-3.64284,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,3.27648e-09,2.09839,-2.07444,0,0,3.92131e-13,2.04228,-2.12578,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,3.32693e-09,2.1259,-2.05585,0,0,-6.63913e-14,2.22682,-1.98907,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,-3.62379e-09,0.014085,0.0500419,0,0,-6.66134e-15,1.15679e-07,-3.60725e-08,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,-1.30352e-09,0.00505263,-0.209168,0,0,1.39888e-14,-1.39989e-07,-1.05875e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,2.14497e-09,0.130852,-0.502859,0,0,1.84297e-14,-2.28964e-07,2.1643e-08,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,-7.40962e-09,-0.0860627,-0.0225102,0,0,1.96509e-14,1.17245e-07,-6.35721e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,7.26393e-09,-0.253607,0.0827986,0,0,-3.10862e-15,2.81964e-07,3.1782e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,8.97829e-09,-0.0280656,0.00495678,0,0,-4.88498e-15,4.83407e-07,-2.67993e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-6.83985e-09,-0.259679,0.272955,0,0,4.66294e-15,2.12879e-07,5.79807e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,-3.865e-09,0.0937165,-0.30807,0,0,-7.32747e-15,-1.03554e-08,1.99311e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,-7.51725e-09,0.329575,-0.198414,0,0,-1.88738e-15,-3.28185e-07,-5.26714e-08,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-6.91563e-09,-0.0969238,0.395459,0,0,-7.54952e-15,-4.80218e-07,-6.60017e-08,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,4.74372e-09,0.104479,0.0612348,0,0,-1.05471e-14,-8.59474e-08,-2.93203e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,1.28601e-08,0.00992837,-0.157817,0,0,1.02141e-14,-3.14566e-07,-2.41485e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,-1.10696e-10,-0.0343006,-0.534613,0,0,4.44089e-15,-2.61487e-08,3.14809e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,2.29912e-10,-0.172559,0.23696,0,0,6.43929e-15,-3.2325e-07,3.28411e-08,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,-6.36013e-09,0.127682,-0.18783,0,0,6.43929e-15,2.27136e-07,-1.89406e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,4.11937e-09,0.0161529,-0.0102631,0,0,-9.4369e-15,9.21455e-08,7.72011e-08,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,4.71065e-09,1.78766,-1.9042,0,0,-2.91767e-13,1.83179,-1.92555,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-2.91008e-08,1.71692,-2.07687,0,0,1.42553e-13,1.85322,-1.93388,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-1.86092e-09,2.03046,-1.77409,0,0,3.03757e-13,1.89444,-1.88734,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,3.11001e-09,1.87403,-1.98122,0,0,-7.06102e-14,2.01269,-1.87238,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.20391e-09,1.72775,-3.36846,0,0,1.36335e-13,1.68098,-3.44604,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-8.66576e-09,1.83933,-3.08905,0,0,-2.70894e-14,1.86998,-3.09808,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.83425e-08,1.91699,-2.65805,0,0,-1.61648e-13,1.99073,-2.60338,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-2.61571e-09,2.09703,-2.55177,0,0,-5.10703e-14,2.08602,-2.46729,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.83706e-09,1.87725,-2.00542,0,0,5.63993e-14,1.89762,-2.02939,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.49228e-08,2.04105,-1.98298,0,0,4.13669e-13,1.94183,-2.10556,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-8.36762e-09,0.232725,0.074438,0,0,-2.84217e-14,1.94486e-07,5.00233e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-9.55801e-12,-0.0481023,0.136591,0,0,2.66454e-15,-1.7353e-07,1.52837e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-1.07022e-08,-0.217111,-0.0601443,0,0,1.11022e-15,1.62288e-07,2.70519e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-6.58583e-09,-0.0518708,-0.105616,0,0,5.66214e-15,-3.47083e-07,5.67422e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-5.93712e-09,-0.121823,0.411173,0,0,-8.88178e-16,1.62394e-07,3.4067e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,5.294e-09,0.200418,0.252811,0,0,-8.88178e-16,3.29407e-07,2.11746e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.28226e-09,0.109955,0.0113442,0,0,2.27596e-14,2.73478e-07,-7.40019e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.11223e-09,0.280275,0.124873,0,0,1.22125e-14,1.56827e-07,2.93372e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-4.78819e-09,0.171432,0.116041,0,0,1.9984e-15,-2.19098e-07,4.70198e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.0813e-09,0.0494161,0.0419498,0,0,-7.43849e-15,2.05308e-07,-3.75057e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-3.29181e-09,-0.145894,-0.0988825,0,0,1.12133e-14,-1.14412e-07,-3.09938e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.12255e-08,-0.175057,0.0223764,0,0,1.08802e-14,-2.40303e-07,-2.40954e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.6123e-08,-0.104692,-0.3557,0,0,-2.33147e-15,-2.10623e-07,-2.25347e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.00194e-08,-0.0162685,0.149773,0,0,-2.30926e-14,3.63252e-08,-8.86715e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.35841e-09,0.128887,-0.0639093,0,0,-5.10703e-15,-9.16414e-08,1.63959e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.31369e-08,-0.00438504,0.0288637,0,0,-1.76525e-14,3.53698e-07,3.0019e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.77279e-09,0.525886,-0.14968,0,0,2.54907e-13,0.51968,-0.232684,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-3.12451e-08,0.523747,0.0558959,0,0,2.44249e-14,0.532862,0.0514892,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,6.03027e-10,0.630688,-0.308402,0,0,4.35207e-14,0.626849,-0.354747,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,6.94943e-09,0.657083,-0.0997307,0,0,2.9754e-14,0.60209,-0.367565,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,9.9507e-09,1.85592,-3.90834,0,0,2.35811e-13,2.07023,-3.70944,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-4.85618e-09,2.02828,-3.7484,0,0,2.02505e-13,2.09386,-3.68226,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,4.74194e-09,1.99595,-3.65752,0,0,1.80744e-13,2.10488,-3.53878,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.4739e-09,2.03348,-3.56951,0,0,2.56684e-13,2.1299,-3.50455,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.07456e-08,2.14422,-0.988554,0,0,-3.10862e-14,2.15343,-0.997849,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-2.16793e-08,1.76974,-1.42266,0,0,-1.29896e-13,1.60073,-1.58165,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,6.526e-09,0.128972,0.179667,0,0,-4.44089e-15,-3.01187e-07,1.42508e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-1.96182e-09,-0.0991627,-0.163053,0,0,-7.54952e-15,1.52023e-08,2.62357e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-7.97199e-10,0.0372868,0.166693,0,0,4.44089e-15,2.44017e-07,3.83534e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-1.62195e-08,-0.0666985,0.229085,0,0,-2.88658e-15,4.91535e-08,-4.98289e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.53126e-09,0.0807622,0.0330352,0,0,3.55271e-15,5.67603e-07,-1.44274e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-3.59295e-09,-0.0880048,0.190215,0,0,1.37668e-14,1.94783e-07,-1.22584e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-7.62305e-09,0.0389853,0.226964,0,0,-9.76996e-15,2.08194e-07,3.70912e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,7.27242e-09,-0.098559,-0.167538,0,0,1.55431e-15,2.96892e-08,6.73569e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,9.53943e-09,0.288453,0.190459,0,0,-7.77156e-15,1.74177e-07,2.65411e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-9.74825e-09,0.20316,-0.0862354,0,0,-1.46549e-14,-8.90948e-08,-2.04595e-08,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.18329e-09,-0.120169,-0.0561641,0,0,-1.88738e-14,-2.74003e-08,-2.35542e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-5.93812e-09,0.0363379,0.0225026,0,0,2.66454e-15,-3.17939e-08,2.95096e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-9.56408e-10,0.121099,0.25832,0,0,8.65974e-15,-6.33662e-08,-3.3315e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-7.19119e-09,-0.0406671,0.199711,0,0,-6.66134e-16,-1.91333e-07,-2.78579e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.06542e-08,-0.0143824,0.155224,0,0,1.46549e-14,2.94655e-07,-1.57383e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-4.02637e-09,-0.0399502,0.265094,0,0,1.64313e-14,-1.14868e-07,-2.8333e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-5.11463e-09,2.33567,-0.895213,0,0,-8.34888e-14,2.19168,-0.955529,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-1.13254e-08,2.99097,-0.573377,0,0,1.16795e-13,2.49703,-0.751206,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-3.00041e-10,2.34344,-0.777296,0,0,2.04281e-14,1.92161,-1.06763,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,7.93195e-09,2.05712,-0.940922,0,0,-4.21885e-14,1.91689,-1.0713,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.66809e-08,2.41368,-2.4507,0,0,6.21725e-15,2.22598,-2.56892,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-2.6706e-08,2.45166,-2.6963,0,0,-3.76366e-14,2.03632,-2.90084,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-3.48121e-09,2.01597,-2.15553,0,0,-1.15463e-13,2.229,-2.02674,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.37818e-08,1.98346,-2.1913,0,0,3.38618e-15,1.97252,-2.17202,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-5.90424e-09,2.2231,-0.587087,0,0,-1.52101e-14,1.98394,-0.817171,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-2.20714e-09,1.97875,-0.932728,0,0,-1.36557e-13,2.03654,-0.871348,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-8.94828e-09,0.0352861,0.37797,0,0,1.95399e-14,-8.84422e-09,2.87901e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.23247e-09,0.0457721,-0.379883,0,0,1.77636e-14,-3.65568e-07,-1.46855e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-9.46066e-09,0.0153339,0.343556,0,0,-2.66454e-15,-4.41151e-07,7.75581e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.25193e-10,-0.0223717,0.103198,0,0,1.24345e-14,-1.62848e-07,2.21399e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.6462e-08,-0.0874825,0.091185,0,0,8.43769e-15,1.26053e-07,-5.89174e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,5.39582e-09,0.0709946,-0.323588,0,0,8.88178e-15,-1.15257e-08,-5.07075e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.58163e-09,-0.0362248,-0.0937495,0,0,2.26485e-14,2.91723e-07,-6.99223e-09,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,5.42616e-10,-0.201289,0.272161,0,0,-7.10543e-15,-2.19131e-08,2.90244e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-4.14606e-09,-0.0537062,-0.239232,0,0,-1.9762e-14,1.24795e-07,-8.91294e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-4.49108e-10,0.0132877,-0.349611,0,0,-1.46549e-14,-5.28363e-08,1.39004e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.1615e-09,-0.026045,-0.455157,0,0,3.10862e-15,-1.10011e-07,9.82653e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.39076e-08,-0.0557717,-0.0892952,0,0,1.5099e-14,-2.88684e-07,7.30363e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.208e-09,-0.101051,-0.103413,0,0,-2.35367e-14,1.66529e-07,-2.50735e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.06587e-09,0.170469,0.421228,0,0,5.32907e-15,8.23114e-08,-2.96142e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-3.79752e-09,-0.0163959,-0.103694,0,0,-3.9968e-15,4.45038e-07,-3.07814e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.02428e-09,-0.132624,-0.294618,0,0,-1.9984e-14,1.74925e-07,3.11153e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,3.73088e-09,0.894318,-3.39302,0,0,-1.03029e-12,0.863926,-3.45358,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,1.5475e-08,0.889114,-3.54141,0,0,-7.63833e-14,0.888836,-3.49742,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,7.80005e-09,1.55552,-3.07681,0,0,1.43885e-13,1.44136,-3.1825,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-1.46687e-09,1.3166,-3.05442,0,0,-1.12799e-13,1.27168,-3.09557,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,3.17218e-09,1.02733,1.19697,0,0,3.09974e-13,0.909548,0.87282,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,2.35009e-08,1.06603,1.04313,0,0,1.36779e-13,0.930982,0.854206,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,2.10472e-08,1.23949,0.542053,0,0,2.22045e-14,1.16726,0.478066,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-2.12532e-08,1.25117,0.495294,0,0,1.03917e-13,1.33191,0.486629,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,7.23793e-09,1.2013,-3.40105,0,0,2.77667e-13,1.26825,-3.33382,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-8.23537e-09,1.29567,-2.71658,0,0,-1.11688e-13,1.49998,-2.51503,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,-3.18935e-09,-0.0031149,0.0919367,0,0,-7.10543e-15,1.04789e-07,-1.89506e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.64558e-09,0.0482894,0.21711,0,0,-2.22045e-15,-3.21988e-07,-1.54797e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,-1.2666e-09,-0.207579,-0.441684,0,0,2.59792e-14,-7.31804e-08,-6.87169e-08,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,5.06926e-09,0.0141105,0.0964511,0,0,2.66454e-15,-2.4355e-07,4.32691e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-2.42381e-09,-0.0641207,0.0165257,0,0,8.88178e-16,4.7687e-07,-3.73595e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-6.65402e-09,-0.0109181,-0.307297,0,0,-3.55271e-15,6.80253e-08,-8.92605e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,2.10654e-09,0.120387,-0.11662,0,0,1.06581e-14,-8.6255e-08,2.22139e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-1.38874e-09,-0.0570251,0.0439543,0,0,1.04361e-14,-9.77951e-08,-9.89087e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,6.59352e-09,-0.206422,-0.0318918,0,0,-3.39728e-14,-2.48851e-07,-3.04816e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,1.20114e-08,-0.00124904,0.0766763,0,0,2.66454e-15,-1.02942e-07,1.82269e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-1.48019e-08,-0.0344218,0.220457,0,0,1.70974e-14,3.3284e-07,-2.30802e-08,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-3.93388e-09,0.0733499,0.145528,0,0,5.32907e-15,-4.67606e-07,3.16937e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,1.30894e-09,-0.184813,-0.227444,0,0,-3.10862e-15,2.62471e-07,2.32813e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,1.75225e-08,-0.124163,0.0612551,0,0,4.44089e-16,-8.01133e-08,6.14043e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-5.06528e-09,-0.0319415,0.00919865,0,0,8.88178e-15,2.93029e-07,1.75609e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-1.58076e-09,-0.04925,0.715393,0,0,4.44089e-15,-2.53856e-07,-3.11931e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,5.50842e-10,1.7997,-3.31919,0,0,4.66294e-14,1.67401,-3.41235,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,7.93047e-09,1.51071,-3.3118,0,0,1.16795e-13,1.45109,-3.36381,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,2.30921e-09,1.53966,-3.08037,0,0,-5.19584e-14,1.49537,-3.11014,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-7.56043e-09,1.5275,-3.26835,0,0,5.77316e-15,1.64212,-3.17152,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-1.60131e-08,1.59,-2.82183,0,0,3.00648e-13,1.44931,-2.96779,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,1.0824e-08,2.08859,-2.3694,0,0,-8.92619e-14,1.71694,-2.47363,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,4.92898e-09,1.33107,-1.59642,0,0,-3.15303e-14,1.62158,-2.17892,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,9.54147e-09,1.76359,-2.28161,0,0,-1.93179e-13,1.59766,-2.42032,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,5.77737e-09,1.85674,-2.32231,0,0,-5.77316e-15,1.81416,-2.34902,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1.62509e-09,2.22632,-2.46821,0,0,-1.07969e-13,1.76553,-2.66819,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-1.06505e-08,1.33846,-3.17174,0,0,8.36553e-14,1.40261,-3.09014,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-1.73245e-09,1.78453,-1.46243,0,0,-1.28786e-14,1.23463,-1.07028,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,3.51734e-09,1.74196,-1.83215,0,0,-2.04281e-14,1.52341,-1.95598,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.67076e-08,1.7673,-1.89163,0,0,-8.32667e-15,1.27009,-1.21911,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,4.83576e-09,0.0633898,-0.0719751,0,0,1.11022e-14,-6.93403e-08,1.38379e-07,0,0,False,69.0|65,1017
