rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|847|8|847|vc|1|2|69|2|69|69.0,4.90964e-08,0.4124,1.75256,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,1.23302e-07,3.12703,-3.5189,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,-1.04366e-08,0.393884,2.27604,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-1.11332e-07,1.64517,3.21437,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-2.57292e-08,0.83942,-8.05069,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,3.68723e-08,-1.33998,0.021824,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-4.22912e-08,2.25262,-2.50458,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-3.69161e-08,0.442178,-2.69085,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,9.11047e-08,2.07742,-1.08676,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,1.03248e-07,1.83299,-1.18175,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,-1.08029e-07,2.78538,-0.507227,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,-5.06511e-08,2.29229,-0.747774,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,-8.51397e-08,1.91745,-1.94346,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,1.0173e-07,1.61838,-2.1416,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-5.14994e-08,2.11838,-1.38375,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,-4.48817e-08,1.59407,-1.89634,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-4.20818e-08,1.88906,-0.632673,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-1.72749e-08,2.42912,-0.347046,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,-8.32926e-10,3.00346,-2.3562,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-5.88527e-08,2.89133,-2.23006,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,9.12797e-08,0.166899,-1.35156,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-7.93944e-08,-1.56223,2.91969,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,3.76281e-09,-1.68181,-4.27259,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,1.42422e-07,-2.25417,-2.94709,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,1.00492e-07,-0.553665,-2.02289,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-2.2067e-08,-0.00602847,-1.28389,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-2.91559e-08,-1.98271,-2.30246,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-1.53542e-08,3.04317,3.59538,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-7.09733e-08,-0.373448,1.85732,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,1.5602e-08,0.268226,-0.776004,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-8.75029e-09,0.778309,-3.75506,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,1.00355e-07,0.128617,1.46016,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,6.04201e-08,-1.98467,-2.34254,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,5.21141e-08,3.47515,1.82612,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-3.91825e-08,0.427396,-1.13348,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,2.40556e-08,0.405078,3.44561,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,2.14485e-08,1.08858,-1.03142,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,-4.01863e-08,1.15029,-0.848758,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,5.7476e-08,1.80423,-0.0416979,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-2.72776e-08,1.1064,-0.758279,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-4.81488e-09,1.53254,-4.16283,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-2.78626e-08,2.11028,-3.57569,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-3.82176e-08,2.24258,-3.53337,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,3.55108e-08,1.76602,-3.87052,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,9.37164e-08,1.83423,-2.22067,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-3.88378e-08,2.07372,-2.13747,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,3.60404e-08,-0.160627,2.99382,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,7.34445e-08,1.18313,-4.57466,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,7.62864e-09,-0.125802,3.51014,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-3.23544e-08,0.222115,-0.61827,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-1.00518e-07,-0.472716,-2.20072,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,-8.67873e-08,-1.7039,1.52948,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,-2.77875e-08,1.01174,-1.39656,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-5.79681e-08,-1.99044,1.90471,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,-1.12679e-07,-0.437659,-1.92606,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,-3.76588e-08,2.95749,-3.91144,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-3.73583e-08,0.0478793,3.08999,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-1.94851e-08,1.92194,-0.637381,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-2.41636e-08,1.38621,6.66694,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,4.87475e-08,-0.477254,-5.29455,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,1.19347e-07,2.88524,7.4542,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,4.97924e-08,-0.227001,3.82836,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.00591e-07,1.72357,-2.00272,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,5.74367e-08,1.69739,-1.99405,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,9.00934e-08,1.91987,-1.86711,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.90858e-09,1.9044,-1.94826,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.28862e-08,1.74239,-3.31179,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-7.64538e-09,1.9136,-2.94424,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.45441e-07,2.11696,-2.65142,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,4.00364e-08,2.73043,-2.16571,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-3.87817e-08,1.83693,-2.12954,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-2.09062e-07,2.33437,-1.74059,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-3.45116e-08,2.25392,3.6421,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,5.5348e-08,-2.05057,-0.260199,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-1.58591e-08,-2.43916,-1.73822,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.01252e-08,-1.21432,-0.900628,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.0371e-07,2.00042,2.04879,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,8.35992e-09,1.18337,4.29689,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.76644e-08,-1.18206,1.80393,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-9.38469e-08,1.92606,0.257284,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.1076e-08,0.539848,-5.96807,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,4.1092e-08,0.0838957,-1.4913,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-8.4277e-12,-1.01702,1.95668,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-3.96334e-08,-1.04461,0.59864,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.20083e-07,-0.136813,-1.49317,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.01944e-07,-0.645041,-3.89543,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.63987e-08,3.57826,6.84879,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-2.70962e-09,1.52318,1.90612,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-5.24454e-08,0.424509,-0.486701,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-1.27199e-07,0.505302,-0.163876,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.65929e-08,0.699971,-0.243905,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.47359e-07,1.205,0.598698,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,2.79161e-08,1.62959,-4.08545,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-3.06287e-08,1.98887,-3.8142,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,9.69348e-08,1.97126,-3.61265,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,3.94363e-08,1.90779,-3.6491,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,8.3301e-09,2.11745,-0.974521,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-1.05239e-07,1.85447,-1.3733,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-2.00216e-08,2.95608,-0.256979,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,9.80499e-08,3.05355,0.864928,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.80255e-08,-2.39937,0.774117,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.60105e-07,1.28192,0.127325,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,5.96767e-08,1.79465,-4.15219,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-7.78457e-08,-0.586786,3.61582,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-7.45667e-08,0.270075,4.27421,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,8.14605e-08,1.3452,-1.58907,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-7.75049e-08,3.2639,-1.62239,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.26736e-08,0.354365,0.0568005,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-1.00191e-07,1.31908,2.93635,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-7.03654e-08,-1.45804,-2.80016,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,7.47294e-08,-0.47869,4.8245,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-5.03095e-08,3.6212,-3.64712,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-8.34442e-08,-1.7502,0.0331887,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.78955e-07,-0.490319,0.519716,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,3.06377e-08,2.65643,-0.69453,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,5.04221e-08,3.22417,-0.547242,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.15041e-08,2.10003,-0.915091,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,9.62049e-08,2.0384,-0.924673,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-4.02767e-08,2.77859,-2.33935,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,5.07008e-08,2.90115,-2.43387,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.21886e-08,2.25855,-1.85905,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.50055e-07,2.06236,-2.1396,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,7.34469e-08,1.88544,-0.948606,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.29682e-09,2.04131,-0.896602,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.00049e-07,-0.724791,-2.54308,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-5.18372e-08,-1.03508,0.338773,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.45317e-09,0.408769,-1.91362,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.46281e-08,0.0685308,-0.14945,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-7.26122e-08,1.25873,-0.464265,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,8.38107e-08,-1.94017,-1.54896,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,3.70816e-08,-3.63924,-1.98266,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-8.33309e-08,0.0888993,-2.59362,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-8.61976e-09,0.399498,-6.16573,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.11865e-07,-2.75436,-5.90768,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,4.03168e-08,-0.523406,-0.676314,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-8.18227e-08,-0.886861,7.54287,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.58717e-08,1.26501,4.49623,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.51772e-08,-0.219512,-0.60238,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.21026e-08,-1.54439,-2.10251,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.59848e-07,1.01726,-0.203982,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,1.9025e-07,1.10644,-3.07114,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,1.43187e-07,1.00596,-2.94552,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,3.56263e-08,1.28772,-3.14196,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,2.43503e-08,1.39177,-3.05172,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,-4.91653e-08,1.01423,1.27225,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,1.26727e-07,1.03612,0.937016,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,4.24713e-08,1.23068,0.630309,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-2.97956e-08,1.30982,0.400436,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-5.71826e-08,1.62158,-3.11847,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,4.12326e-08,1.40374,-2.6598,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-9.27312e-08,-0.259354,-4.05951,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-2.61222e-08,1.65878,5.72958,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,3.01182e-08,-0.504759,1.82197,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-1.04681e-07,-0.738902,3.19874,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,2.81048e-08,-0.498243,1.5726,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,7.26224e-08,-0.202603,-0.811475,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-3.30424e-08,-2.2087,-0.0854261,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,1.74066e-08,-2.57139,1.92698,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,4.04691e-08,-1.06951,-1.95482,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-1.75684e-07,0.678827,6.18469,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,2.8159e-08,-4.13189,-5.23421,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,9.0134e-09,1.82475,0.728348,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,6.29562e-08,0.470871,5.28178,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,8.51019e-08,0.156705,-0.328709,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,7.46012e-08,-1.52861,2.07033,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,1.16912e-07,-2.30994,3.37667,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,8.0665e-08,2.46391,-2.93159,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,9.43159e-08,1.69062,-3.09179,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-1.71056e-08,1.51059,-3.14908,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,7.27953e-08,1.70671,-3.38226,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-3.81134e-08,1.46078,-2.92365,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,2.96053e-08,2.07221,-2.33577,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,1.30153e-07,-1.05035,7.35805,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,8.86233e-08,1.48869,-2.48983,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,4.75034e-08,1.85105,-2.367,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,1.47112e-08,1.66139,-2.72122,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,5.57955e-08,1.23366,-3.12968,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-2.23715e-07,-1.04072,6.87067,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,4.23562e-08,2.11928,-2.48829,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-7.76103e-08,1.62829,-1.0373,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,9.6063e-08,-1.8888,-0.105891,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-1.34264e-07,-1.17201,6.32375,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,9.68423e-08,1.27454,4.45351,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-2.67724e-09,-2.12064,0.196235,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,6.34295e-08,2.13898,-3.74768,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,5.6149e-08,0.358455,-5.56331,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,1.54563e-07,0.17606,-3.63231,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,1.77749e-08,-3.03734,5.53991,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-3.06635e-08,-0.178904,-0.796936,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,2.70371e-08,0.983123,-1.01103,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,1.20909e-07,-1.81362,1.30766,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-7.80599e-08,0.248435,-0.530757,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,2.47359e-08,1.94601,0.12893,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,5.905e-08,-1.40475,1.24762,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,-8.31431e-08,0.814861,0.838272,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,1.30397e-07,2.28599,0.716231,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-1.22429e-07,1.54314,-0.811374,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-1.06264e-07,1.42473,-0.917761,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,6.19101e-09,1.79221,-0.623835,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,4.41751e-08,1.71504,-0.752484,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-1.70458e-07,2.18653,-3.34678,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-1.08509e-08,1.85821,-3.49462,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,1.13815e-08,2.17053,-3.25992,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-1.09512e-08,1.97771,-3.67102,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-1.3248e-07,1.65412,-3.97867,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-5.90367e-08,1.68017,-3.61512,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,5.23803e-08,2.6833,4.03886,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,8.55708e-08,-0.91756,4.24251,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,2.9358e-08,1.35731,-4.08355,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,1.39573e-07,-0.279328,-7.18042,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,9.98803e-09,-0.359678,-0.808076,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,1.01066e-07,1.12801,-2.2727,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,1.29599e-07,1.59397,-6.44135,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-9.34916e-08,1.29872,1.97549,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,7.8297e-10,-0.283721,-6.49043,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-6.48531e-08,0.957894,0.391888,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.98795e-08,-0.00674368,3.00584,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-4.56399e-08,3.32275,-1.6566,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-2.06273e-07,-1.71416,-3.04708,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,1.42424e-08,1.83734,-2.43273,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,4.55784e-08,2.26906,-1.30319,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,1.17774e-07,0.286231,-1.3526,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,4.38786e-08,1.62214,-3.14992,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.81612e-08,1.40302,-3.3254,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-9.80694e-09,2.2018,-2.81291,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.78245e-08,1.78889,-3.08227,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.55028e-07,1.95735,-3.63853,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.18649e-08,1.85063,-3.277,0,0,True,28.0|103,1197
