id,importanceSampling
8|462|cc|7|1|292,16.183736
8|462|cc|8|1|292,16.454231
8|462|sample|10|292,143.233616
8|462|sample|11|292,154.211171
8|462|sample|12|292,152.390122
8|462|sample|3|292,191.772104
8|462|sample|4|292,192.312127
8|462|sample|5|292,191.430039
8|462|sample|6|292,191.681798
8|462|sample|7|292,153.554673
8|462|sample|8|292,156.234705
8|462|sample|9|292,147.426208
8|462|vc|1|2|292,21.784506
8|462|vc|2|2|292,22.444413
8|462|vc|3|2|292,23.574275
8|462|vc|4|2|292,23.003825
8|462|vc|5|2|292,22.350642
8|462|vc|6|2|292,23.19787
8|462|vc|7|2|292,22.019647
8|462|vc|8|2|292,21.285217
8|75|cc|1|1|65,15.175283
8|75|cc|2|1|65,15.305759
8|75|cc|3|1|65,15.415898
8|75|cc|4|1|65,15.356211
8|75|cc|5|1|65,15.477388
8|75|cc|6|1|65,15.323319
8|75|cc|7|1|65,15.718394
8|75|cc|8|1|65,15.375734
8|75|sample|10|65,144.894017
8|75|sample|11|65,130.520234
8|75|sample|12|65,127.34584
8|75|sample|3|65,134.882313
8|75|sample|4|65,134.012826
8|75|sample|5|65,128.377896
8|75|sample|6|65,131.33102
8|75|sample|7|65,149.732617
8|75|sample|8|65,145.952438
8|75|sample|9|65,143.481192
8|75|vc|1|2|65,17.160944
8|75|vc|2|2|65,17.377732
8|75|vc|3|2|65,17.416469
8|75|vc|4|2|65,18.184057
8|75|vc|5|2|65,17.855229
8|75|vc|6|2|65,17.430901
8|75|vc|7|2|65,17.386079
8|75|vc|8|2|65,17.510417
8|291|cc|1|1|103,15.424875
8|291|cc|2|1|103,16.062427
8|291|cc|3|1|103,15.683061
8|291|cc|4|1|103,15.907364
8|291|cc|5|1|103,15.914865
8|291|cc|6|1|103,15.809732
8|291|cc|7|1|103,16.010244
8|291|cc|8|1|103,15.870717
8|291|sample|10|103,140.83974
8|291|sample|11|103,145.46557
8|291|sample|12|103,139.389216
8|291|sample|3|103,163.702538
8|291|sample|4|103,163.484788
8|291|sample|5|103,154.694348
8|291|sample|6|103,152.827925
8|291|sample|7|103,147.592798
8|291|sample|8|103,149.592849
8|291|sample|9|103,141.114964
8|291|vc|1|2|103,21.473371
8|291|vc|2|2|103,21.687898
8|291|vc|3|2|103,21.441615
8|291|vc|4|2|103,21.565026
8|291|vc|5|2|103,21.771042
8|291|vc|6|2|103,21.267648
8|291|vc|7|2|103,21.243156
8|291|vc|8|2|103,20.886231
8|77|cc|1|1|218,15.144957
8|77|cc|2|1|218,15.286358
8|77|cc|3|1|218,15.235042
8|77|cc|4|1|218,15.419756
8|77|cc|5|1|218,15.128161
8|77|cc|6|1|218,15.024608
8|77|cc|7|1|218,14.900065
8|77|cc|8|1|218,15.264189
8|77|sample|10|218,141.152258
8|77|sample|11|218,137.615912
8|77|sample|12|218,137.010768
8|77|sample|3|218,135.923494
8|77|sample|4|218,138.026525
8|77|sample|5|218,129.415818
8|77|sample|6|218,128.797958
8|77|sample|7|218,146.752809
8|77|sample|8|218,147.25805
8|77|sample|9|218,142.701722
8|77|vc|1|2|218,19.974527
8|77|vc|2|2|218,19.862373
8|77|vc|3|2|218,19.689298
8|77|vc|4|2|218,19.710448
8|77|vc|5|2|218,19.693225
8|77|vc|6|2|218,19.702415
8|77|vc|7|2|218,19.728861
8|77|vc|8|2|218,19.642362
8|322|cc|1|1|174,15.086233
8|322|cc|2|1|174,15.053849
8|322|cc|3|1|174,14.861053
8|322|cc|4|1|174,15.185558
8|322|cc|5|1|174,15.232026
8|322|cc|6|1|174,15.538384
8|322|cc|7|1|174,15.403717
8|322|cc|8|1|174,15.578254
8|322|sample|10|174,141.787814
8|322|sample|11|174,142.253483
8|322|sample|12|174,138.911942
8|322|sample|3|174,148.354638
8|322|sample|4|174,154.535236
8|322|sample|5|174,139.370151
8|322|sample|6|174,138.735469
8|322|sample|7|174,154.008958
8|322|sample|8|174,154.195414
8|322|sample|9|174,140.683464
8|322|vc|1|2|174,21.385262
8|322|vc|2|2|174,20.313428
8|322|vc|3|2|174,20.370791
8|322|vc|4|2|174,20.877233
8|322|vc|5|2|174,20.244471
8|322|vc|6|2|174,20.256196
8|322|vc|7|2|174,20.305492
8|322|vc|8|2|174,21.246605
8|963|cc|1|1|319,15.111451
8|963|cc|2|1|319,14.811728
8|963|cc|3|1|319,15.113051
8|963|cc|4|1|319,15.024969
8|963|cc|5|1|319,15.114623
8|963|cc|6|1|319,15.263034
8|963|cc|7|1|319,15.195915
8|963|cc|8|1|319,14.734632
8|963|sample|10|319,136.254443
8|963|sample|11|319,139.150809
8|963|sample|12|319,138.696628
8|963|sample|3|319,134.734914
8|963|sample|4|319,134.966393
8|963|sample|5|319,125.415091
8|963|sample|6|319,127.270192
8|963|sample|7|319,139.082823
8|963|sample|8|319,142.421906
8|963|sample|9|319,135.020635
8|963|vc|1|2|319,19.480609
8|963|vc|2|2|319,19.875174
8|963|vc|3|2|319,20.351945
8|963|vc|4|2|319,20.133115
8|963|vc|5|2|319,20.177612
8|963|vc|6|2|319,19.777092
8|963|vc|7|2|319,19.859973
8|963|vc|8|2|319,19.437527
8|1241|cc|1|1|69,16.329869
8|1241|cc|2|1|69,16.475328
8|1241|cc|3|1|69,16.667632
8|1241|cc|4|1|69,16.758342
8|1241|cc|5|1|69,16.879851
8|1241|cc|6|1|69,16.701886
8|1241|cc|7|1|69,16.741731
8|1241|cc|8|1|69,16.969346
8|1241|sample|3|69,145.77298
8|1241|sample|4|69,160.080416
8|1241|sample|8|69,14.545962
8|1241|vc|1|2|69,21.895346
8|1241|vc|2|2|69,21.99303
8|1241|vc|3|2|69,22.041505
8|1241|vc|4|2|69,22.325612
8|1241|vc|5|2|69,22.277979
8|1241|vc|6|2|69,22.197569
8|1241|vc|7|2|69,22.006777
8|1241|vc|8|2|69,22.61939
8|1056|cc|1|1|276,16.296447
8|1056|cc|2|1|276,16.301503
8|1056|cc|3|1|276,16.434749
8|1056|cc|4|1|276,16.400321
8|1056|cc|5|1|276,16.615578
8|1056|cc|6|1|276,16.354225
8|1056|cc|7|1|276,16.673739
8|1056|cc|8|1|276,16.775493
8|1056|sample|3|276,150.146661
8|1056|sample|4|276,148.744126
8|1056|vc|1|2|276,21.921254
8|1056|vc|2|2|276,21.776867
8|1056|vc|3|2|276,21.752156
8|1056|vc|4|2|276,21.845752
8|1056|vc|5|2|276,21.735859
8|1056|vc|6|2|276,21.729547
8|1056|vc|7|2|276,21.724367
8|1056|vc|8|2|276,21.716487
8|1159|cc|1|1|292,16.014763
8|1159|cc|2|1|292,15.886361
8|1159|cc|3|1|292,16.326675
8|1159|cc|4|1|292,15.862076
8|1159|cc|5|1|292,15.915874
8|1159|cc|6|1|292,16.101156
8|1159|cc|7|1|292,16.604256
8|1159|cc|8|1|292,16.201113
8|1159|sample|3|292,153.797978
8|1159|sample|4|292,156.974259
8|1159|vc|1|2|292,21.555092
8|1159|vc|2|2|292,21.902945
8|1159|vc|3|2|292,22.553878
8|1159|vc|4|2|292,22.342684
8|1159|vc|5|2|292,21.917606
8|1159|vc|6|2|292,22.111304
8|1159|vc|7|2|292,21.893825
8|1159|vc|8|2|292,21.536281
8|1017|cc|1|1|65,15.864681
8|1017|cc|2|1|65,15.639391
8|1017|cc|3|1|65,15.407405
8|1017|cc|4|1|65,15.931178
8|1017|cc|5|1|65,15.234451
8|1017|cc|6|1|65,15.189177
8|1017|cc|7|1|65,15.597396
8|1017|cc|8|1|65,15.488004
8|1017|sample|3|65,111.626498
8|1017|sample|4|65,127.175301
8|1017|sample|8|65,14.503061
8|1017|vc|1|2|65,17.717956
8|1017|vc|2|2|65,17.663255
8|1017|vc|3|2|65,17.530668
8|1017|vc|4|2|65,18.108022
8|1017|vc|5|2|65,17.63112
8|1017|vc|6|2|65,17.453758
8|1017|vc|7|2|65,17.479902
8|1017|vc|8|2|65,17.408447
8|1197|cc|1|1|103,15.820864
8|1197|cc|2|1|103,16.173003
8|1197|cc|3|1|103,16.230608
8|1197|cc|4|1|103,15.922588
8|1197|cc|5|1|103,15.604428
8|1197|cc|6|1|103,15.925104
8|1197|cc|7|1|103,16.323276
8|1197|cc|8|1|103,16.038794
8|1197|sample|3|103,144.216959
8|1197|sample|4|103,143.299822
8|1197|vc|1|2|103,21.34101
8|1197|vc|2|2|103,21.524707
8|1197|vc|3|2|103,21.37386
8|1197|vc|4|2|103,21.363559
8|1197|vc|5|2|103,21.58011
8|1197|vc|6|2|103,21.376959
8|1197|vc|7|2|103,21.560911
8|1197|vc|8|2|103,21.762003
8|745|cc|1|1|218,14.949105
8|745|cc|2|1|218,14.960085
8|745|cc|3|1|218,15.026546
8|745|cc|4|1|218,15.174383
8|745|cc|5|1|218,15.282613
8|745|cc|6|1|218,15.349737
8|745|cc|7|1|218,15.147075
8|745|cc|8|1|218,15.265106
8|745|sample|3|218,118.529096
8|745|sample|4|218,133.129774
8|745|sample|5|218,14.593406
8|745|vc|1|2|218,19.605354
8|745|vc|2|2|218,19.722451
8|745|vc|3|2|218,19.741454
8|745|vc|4|2|218,19.738126
8|745|vc|5|2|218,19.656684
8|745|vc|6|2|218,19.653441
8|745|vc|7|2|218,19.768608
8|745|vc|8|2|218,19.609396
8|1043|cc|1|1|174,15.121731
8|1043|cc|2|1|174,15.183737
8|1043|cc|3|1|174,15.334273
8|1043|cc|4|1|174,15.359381
8|1043|cc|5|1|174,15.255305
8|1043|cc|6|1|174,15.199448
8|1043|cc|7|1|174,15.092186
8|1043|cc|8|1|174,15.142642
8|1043|sample|3|174,136.633431
8|1043|sample|4|174,134.861152
8|1043|vc|1|2|174,20.002062
8|1043|vc|2|2|174,20.229871
8|1043|vc|3|2|174,21.027456
8|1043|vc|4|2|174,20.289074
8|1043|vc|5|2|174,20.146943
8|1043|vc|6|2|174,20.228293
8|1043|vc|7|2|174,20.267122
8|1043|vc|8|2|174,20.327709
8|1260|cc|1|1|319,15.347102
8|1260|cc|2|1|319,15.806421
8|1260|cc|3|1|319,15.496284
8|1260|cc|4|1|319,15.681315
8|1260|cc|5|1|319,15.600459
8|1260|cc|6|1|319,15.31918
8|1260|cc|7|1|319,15.122757
8|1260|cc|8|1|319,15.037397
8|1260|sample|3|319,135.638584
8|1260|sample|4|319,134.938321
8|1260|vc|1|2|319,19.592371
8|1260|vc|2|2|319,19.819783
8|1260|vc|3|2|319,19.713986
8|1260|vc|4|2|319,20.037166
8|1260|vc|5|2|319,19.703236
8|1260|vc|6|2|319,19.688952
8|1260|vc|7|2|319,19.757034
8|1260|vc|8|2|319,20.000977
8|1042|cc|1|1|162,15.92137
8|1042|cc|2|1|162,16.488711
8|1042|cc|3|1|162,16.348849
8|1042|cc|4|1|162,16.390514
8|1042|cc|5|1|162,16.216928
8|1042|cc|6|1|162,16.580757
8|1042|cc|7|1|162,16.15688
8|1042|cc|8|1|162,16.939421
8|1042|sample|3|162,149.09327
8|1042|sample|4|162,149.43309
8|1042|vc|1|2|162,20.944392
8|1042|vc|2|2|162,20.858157
8|1042|vc|3|2|162,21.12881
8|1042|vc|4|2|162,21.106318
8|1042|vc|5|2|162,21.125384
8|1042|vc|6|2|162,20.883989
8|1042|vc|7|2|162,20.921357
8|1042|vc|8|2|162,20.999808
8|863|cc|1|1|274,15.916602
8|863|cc|2|1|274,16.395216
8|863|cc|3|1|274,16.554823
8|863|cc|4|1|274,16.13691
8|863|cc|5|1|274,16.048663
8|863|cc|6|1|274,16.033392
8|863|cc|7|1|274,16.153147
8|863|cc|8|1|274,16.454296
8|863|sample|3|274,146.763116
8|863|sample|4|274,146.20359
8|863|vc|1|2|274,21.401044
8|863|vc|2|2|274,20.890899
8|863|vc|3|2|274,20.898837
8|863|vc|4|2|274,20.897068
8|863|vc|5|2|274,20.883135
8|863|vc|6|2|274,20.846095
8|863|vc|7|2|274,20.867323
8|863|vc|8|2|274,20.942068
8|152|cc|1|1|322,16.467957
8|152|cc|2|1|322,16.45916
8|152|cc|3|1|322,16.030697
8|152|cc|4|1|322,16.511534
8|152|cc|5|1|322,16.170255
8|152|cc|6|1|322,16.242797
8|152|cc|7|1|322,16.529413
8|152|cc|8|1|322,16.49181
8|152|sample|3|322,154.380931
8|152|sample|4|322,159.127288
8|152|vc|1|2|322,21.266094
8|152|vc|2|2|322,21.222153
8|152|vc|3|2|322,21.320567
8|152|vc|4|2|322,21.228974
8|152|vc|5|2|322,21.189664
8|152|vc|6|2|322,21.197272
8|152|vc|7|2|322,21.217084
8|152|vc|8|2|322,21.081956
9|411|cc|1|1|274,17.622332
9|411|cc|2|1|274,17.979158
9|411|cc|3|1|274,17.438327
9|411|cc|4|1|274,17.866297
9|411|cc|5|1|274,18.40594
9|411|cc|6|1|274,17.746995
9|411|cc|7|1|274,18.052513
9|411|cc|8|1|274,18.60381
9|411|sample|10|274,155.440432
9|411|sample|11|274,139.978689
9|411|sample|12|274,140.485232
9|411|sample|3|274,148.518584
9|411|sample|4|274,138.641459
9|411|sample|5|274,153.462876
9|411|sample|6|274,158.776553
9|411|sample|7|274,140.789814
9|411|sample|8|274,138.766899
9|411|sample|9|274,154.552124
9|411|vc|1|2|274,20.31437
9|411|vc|2|2|274,20.260799
9|411|vc|3|2|274,20.489516
9|411|vc|4|2|274,20.249466
9|411|vc|5|2|274,20.438708
9|411|vc|6|2|274,20.250055
9|411|vc|7|2|274,20.386872
9|411|vc|8|2|274,20.142872
