parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.833107601108758,
beta_h_mab_virus_22_0_276,0.194746377061792,
beta_h_mab_virus_22_0_292,9.45833491236285e-06,
beta_h_mab_virus_22_0_322,-0.224034277680369,
beta_h_mab_virus_28_0_103,-0.0464653662381072,
beta_h_mab_virus_28_0_276,-3.18301921181495e-06,
beta_h_mab_virus_28_0_292,-5.37037095820211e-08,
beta_h_mab_virus_28_0_322,-0.242178865726008,
beta_h_mab_virus_32_0_292,-1.72134674248228e-12,
beta_h_mab_virus_55_0_292,-0.544042241677286,
beta_h_mab_virus_65_0_103,1.99351143078793e-06,
beta_h_mab_virus_65_0_276,0.0922614105729439,
beta_h_mab_virus_65_0_292,-0.0390551103696232,
beta_h_mab_virus_65_0_322,-0.207235077581799,
beta_h_mab_virus_69_0_103,6.32407175252608e-11,
beta_h_mab_virus_69_0_274,5.47701601409317e-13,
beta_h_mab_virus_69_0_276,7.86855062579387e-13,
beta_h_mab_virus_69_0_292,4.40509900379875e-09,
beta_h_mab_virus_69_0_322,-3.0929021282108e-08,
beta_h_mab_virus_70_0_274,0.0535029431471746,
s_pop,5.18722591057624,
beta_s_mab_virus_22_0_276,2.03922850797782e-07,
beta_s_mab_virus_22_0_292,-3.01306420532222e-13,
beta_s_mab_virus_22_0_322,4.81961212671107e-13,
beta_s_mab_virus_28_0_103,-9.33579645145148e-10,
beta_s_mab_virus_28_0_276,-3.46996317547238e-13,
beta_s_mab_virus_28_0_292,-5.91138505667852e-14,
beta_s_mab_virus_28_0_322,-1.1957082638794e-06,
beta_s_mab_virus_32_0_292,4.62475345242518e-10,
beta_s_mab_virus_55_0_292,1.24129940955245e-13,
beta_s_mab_virus_65_0_103,-4.40320222251987e-09,
beta_s_mab_virus_65_0_276,-1.07790088065786e-07,
beta_s_mab_virus_65_0_292,4.58547921622191e-14,
beta_s_mab_virus_65_0_322,-2.4761906235885e-07,
beta_s_mab_virus_69_0_103,-4.27611179028682e-14,
beta_s_mab_virus_69_0_274,-7.20022332907886e-11,
beta_s_mab_virus_69_0_276,1.24822470990237e-11,
beta_s_mab_virus_69_0_292,3.98298569396843e-15,
beta_s_mab_virus_69_0_322,-8.02579870987466e-14,
beta_s_mab_virus_70_0_274,9.13348267999008e-13,
beta_s_run_id_1159,-2.41216629912854e-09,
beta_s_run_id_1197,-3.84674819530029e-09,
beta_s_run_id_152,-0.267501625349368,
beta_s_run_id_411,-0.465542239946016,
beta_s_run_id_462,2.33820494634948e-08,
L_gap_pop,-2.10343086613317,
beta_L_gap_mab_virus_22_0_276,1.91556750802933,
beta_L_gap_mab_virus_22_0_292,-2.00347968116899,
beta_L_gap_mab_virus_22_0_322,-3.73049463590595,
beta_L_gap_mab_virus_28_0_103,-4.18676448618447,
beta_L_gap_mab_virus_28_0_276,-0.991141529820346,
beta_L_gap_mab_virus_28_0_292,-1.53030050218345,
beta_L_gap_mab_virus_28_0_322,-0.403222969524642,
beta_L_gap_mab_virus_32_0_292,0.729810516201294,
beta_L_gap_mab_virus_55_0_292,0.530446316344965,
beta_L_gap_mab_virus_65_0_103,-5.06108765712393,
beta_L_gap_mab_virus_65_0_276,-2.29263525389905,
beta_L_gap_mab_virus_65_0_292,3.71892446252383,
beta_L_gap_mab_virus_65_0_322,2.82705706620188,
beta_L_gap_mab_virus_69_0_103,-1.71563637472443,
beta_L_gap_mab_virus_69_0_274,-0.396841041668989,
beta_L_gap_mab_virus_69_0_276,-0.850030106391879,
beta_L_gap_mab_virus_69_0_292,-0.839514245894107,
beta_L_gap_mab_virus_69_0_322,-0.594640295840372,
beta_L_gap_mab_virus_70_0_274,-0.181527892956748,
beta_L_gap_run_id_1159,-0.468078116065717,
beta_L_gap_run_id_1197,1.98859141981993,
beta_L_gap_run_id_152,-1.90130083506906,
beta_L_gap_run_id_411,-0.578368934625704,
beta_L_gap_run_id_462,1.07396498188911,
omega_f,1.80808872183368,502.890641827737
omega_L_gap,2.32066599814892e-08,-1.10327657329433e-06
a,86.4499385575886,
b,0.0811578974385957,
