parameter,value,CV
f_run_id_1056,0.221109420157067,
f_run_id_1159,0.221109419382568,
f_run_id_1197,0.0389738574837574,
f_run_id_152,1.69604422805359,
f_run_id_411,1.04005255826041,
f_run_id_462,0.0516467011583669,
h_mab_virus_22.0|103_run_id_1056,0.799551471299885,
h_mab_virus_22.0|103_run_id_1159,0.359160355138549,
h_mab_virus_22.0|103_run_id_1197,1.15500017943733,
h_mab_virus_22.0|103_run_id_152,1.04580556546196,
h_mab_virus_22.0|103_run_id_411,1.81730910173754,
h_mab_virus_22.0|103_run_id_462,0.35915976087778,
h_mab_virus_22.0|276_run_id_1056,1.33536345098453,
h_mab_virus_22.0|276_run_id_1159,0.894972334823198,
h_mab_virus_22.0|276_run_id_1197,1.69081215912198,
h_mab_virus_22.0|276_run_id_152,1.58161754514661,
h_mab_virus_22.0|276_run_id_411,2.35312108142219,
h_mab_virus_22.0|276_run_id_462,0.894971740562428,
h_mab_virus_22.0|292_run_id_1056,1.64560725296992,
h_mab_virus_22.0|292_run_id_1159,1.20521613680858,
h_mab_virus_22.0|292_run_id_1197,2.00105596110737,
h_mab_virus_22.0|292_run_id_152,1.89186134713199,
h_mab_virus_22.0|292_run_id_411,2.66336488340757,
h_mab_virus_22.0|292_run_id_462,1.20521554254781,
h_mab_virus_22.0|322_run_id_1056,0.31106720875971,
h_mab_virus_22.0|322_run_id_1159,-0.129323907401626,
h_mab_virus_22.0|322_run_id_1197,0.666515916897158,
h_mab_virus_22.0|322_run_id_152,0.557321302921782,
h_mab_virus_22.0|322_run_id_411,1.32882483919736,
h_mab_virus_22.0|322_run_id_462,-0.129324501662395,
h_mab_virus_28.0|103_run_id_1056,1.08057426788161,
h_mab_virus_28.0|103_run_id_1159,0.640183151720274,
h_mab_virus_28.0|103_run_id_1197,1.43602297601906,
h_mab_virus_28.0|103_run_id_152,1.32682836204368,
h_mab_virus_28.0|103_run_id_411,2.09833189831926,
h_mab_virus_28.0|103_run_id_462,0.640182557459504,
h_mab_virus_28.0|276_run_id_1056,1.31491833664912,
h_mab_virus_28.0|276_run_id_1159,0.874527220487786,
h_mab_virus_28.0|276_run_id_1197,1.67036704478657,
h_mab_virus_28.0|276_run_id_152,1.56117243081119,
h_mab_virus_28.0|276_run_id_411,2.33267596708678,
h_mab_virus_28.0|276_run_id_462,0.874526626227016,
h_mab_virus_28.0|292_run_id_1056,1.74656738722811,
h_mab_virus_28.0|292_run_id_1159,1.30617627106678,
h_mab_virus_28.0|292_run_id_1197,2.10201609536556,
h_mab_virus_28.0|292_run_id_152,1.99282148139019,
h_mab_virus_28.0|292_run_id_411,2.76432501766577,
h_mab_virus_28.0|292_run_id_462,1.30617567680601,
h_mab_virus_28.0|322_run_id_1056,0.290409956427078,
h_mab_virus_28.0|322_run_id_1159,-0.149981159734258,
h_mab_virus_28.0|322_run_id_1197,0.645858664564525,
h_mab_virus_28.0|322_run_id_152,0.53666405058915,
h_mab_virus_28.0|322_run_id_411,1.30816758686473,
h_mab_virus_28.0|322_run_id_462,-0.149981753995027,
h_mab_virus_32.0|292_run_id_1056,1.9206642378296,
h_mab_virus_32.0|292_run_id_1159,1.48027312166826,
h_mab_virus_32.0|292_run_id_1197,2.27611294596704,
h_mab_virus_32.0|292_run_id_152,2.16691833199167,
h_mab_virus_32.0|292_run_id_411,2.93842186826725,
h_mab_virus_32.0|292_run_id_462,1.48027252740749,
h_mab_virus_55.0|292_run_id_1056,0.221931871192711,
h_mab_virus_55.0|292_run_id_1159,-0.218459244968625,
h_mab_virus_55.0|292_run_id_1197,0.577380579330158,
h_mab_virus_55.0|292_run_id_152,0.468185965354783,
h_mab_virus_55.0|292_run_id_411,1.23968950163037,
h_mab_virus_55.0|292_run_id_462,-0.218459839229394,
h_mab_virus_65.0|103_run_id_1056,0.7959796822894,
h_mab_virus_65.0|103_run_id_1159,0.355588566128064,
h_mab_virus_65.0|103_run_id_1197,1.15142839042685,
h_mab_virus_65.0|103_run_id_152,1.04223377645147,
h_mab_virus_65.0|103_run_id_411,1.81373731272705,
h_mab_virus_65.0|103_run_id_462,0.355587971867295,
h_mab_virus_65.0|276_run_id_1056,1.34437641179648,
h_mab_virus_65.0|276_run_id_1159,0.90398529563514,
h_mab_virus_65.0|276_run_id_1197,1.69982511993392,
h_mab_virus_65.0|276_run_id_152,1.59063050595855,
h_mab_virus_65.0|276_run_id_411,2.36213404223413,
h_mab_virus_65.0|276_run_id_462,0.90398470137437,
h_mab_virus_65.0|292_run_id_1056,1.73162355375635,
h_mab_virus_65.0|292_run_id_1159,1.29123243759501,
h_mab_virus_65.0|292_run_id_1197,2.08707226189379,
h_mab_virus_65.0|292_run_id_152,1.97787764791842,
h_mab_virus_65.0|292_run_id_411,2.749381184194,
h_mab_virus_65.0|292_run_id_462,1.29123184333424,
h_mab_virus_65.0|322_run_id_1056,0.296686932875564,
h_mab_virus_65.0|322_run_id_1159,-0.143704183285772,
h_mab_virus_65.0|322_run_id_1197,0.652135641013012,
h_mab_virus_65.0|322_run_id_152,0.542941027037636,
h_mab_virus_65.0|322_run_id_411,1.31444456331322,
h_mab_virus_65.0|322_run_id_462,-0.143704777546541,
h_mab_virus_69.0|103_run_id_1056,5.62045296173028,
h_mab_virus_69.0|103_run_id_1159,5.18006184556895,
h_mab_virus_69.0|103_run_id_1197,5.97590166986773,
h_mab_virus_69.0|103_run_id_152,5.86670705589236,
h_mab_virus_69.0|103_run_id_411,6.63821059216794,
h_mab_virus_69.0|103_run_id_462,5.18006125130818,
h_mab_virus_69.0|274_run_id_1056,2.73414286290541,
h_mab_virus_69.0|274_run_id_1159,2.29375174674407,
h_mab_virus_69.0|274_run_id_1197,3.08959157104285,
h_mab_virus_69.0|274_run_id_152,2.98039695706748,
h_mab_virus_69.0|274_run_id_411,3.75190049334306,
h_mab_virus_69.0|274_run_id_462,2.2937511524833,
h_mab_virus_69.0|276_run_id_1056,-0.735578449084486,
h_mab_virus_69.0|276_run_id_1159,-1.17596956524582,
h_mab_virus_69.0|276_run_id_1197,-0.380129740947038,
h_mab_virus_69.0|276_run_id_152,-0.489324354922414,
h_mab_virus_69.0|276_run_id_411,0.282179181353169,
h_mab_virus_69.0|276_run_id_462,-1.17597015950659,
h_mab_virus_69.0|292_run_id_1056,-3.34986830176067,
h_mab_virus_69.0|292_run_id_1159,-3.79025941792201,
h_mab_virus_69.0|292_run_id_1197,-2.99441959362323,
h_mab_virus_69.0|292_run_id_152,-3.1036142075986,
h_mab_virus_69.0|292_run_id_411,-2.33211067132302,
h_mab_virus_69.0|292_run_id_462,-3.79026001218278,
h_mab_virus_69.0|322_run_id_1056,2.54629588129937,
h_mab_virus_69.0|322_run_id_1159,2.10590476513803,
h_mab_virus_69.0|322_run_id_1197,2.90174458943682,
h_mab_virus_69.0|322_run_id_152,2.79254997546144,
h_mab_virus_69.0|322_run_id_411,3.56405351173703,
h_mab_virus_69.0|322_run_id_462,2.10590417087727,
h_mab_virus_70.0|274_run_id_1056,-0.117282289867961,
h_mab_virus_70.0|274_run_id_1159,-0.557673406029297,
h_mab_virus_70.0|274_run_id_1197,0.238166418269486,
h_mab_virus_70.0|274_run_id_152,0.128971804294111,
h_mab_virus_70.0|274_run_id_411,0.900475340569694,
h_mab_virus_70.0|274_run_id_462,-0.557674000290066,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803841156517,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710455609,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549171443965,
L_gap_mab_virus_22.0|103_run_id_152,-171.310488804847,
L_gap_mab_virus_22.0|103_run_id_411,-168.78208998764,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849302152,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050439907,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919738999,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299380727355,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698088237,
L_gap_mab_virus_22.0|276_run_id_411,-189.53229927103,
L_gap_mab_virus_22.0|276_run_id_462,-193.439058585541,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252628066,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121927158,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266582915515,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900276396,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501459189,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260773701,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327952365,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074197251458,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512658239814,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975600695,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576783489,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336098,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413018866619,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719888165712,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349154068,
L_gap_mab_virus_28.0|103_run_id_152,-178.919666514949,
L_gap_mab_virus_28.0|103_run_id_411,-176.391267697743,
L_gap_mab_virus_28.0|103_run_id_462,-180.298027012254,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750887241,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924620186333,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363081174689,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398535571,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999718364,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759032875,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270526052,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139825144,
L_gap_mab_virus_28.0|292_run_id_1197,-177.4396008135,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918174382,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519357175,
L_gap_mab_virus_28.0|292_run_id_462,-179.579278671686,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271956952,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141256045,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463602244401,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919605282,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520788075,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280102587,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121771071,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933991070163,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372452058519,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769419401,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370602194,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129916705,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821757234,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592691056326,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031152044682,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469405564,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070588357,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829902869,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320232613,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189531705,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650520061,
L_gap_mab_virus_65.0|103_run_id_152,-180.720967880943,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569063736,
L_gap_mab_virus_65.0|103_run_id_462,-182.099328378247,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462631334936,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769500634028,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207961622384,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278983266,
L_gap_mab_virus_65.0|276_run_id_411,-187.440880166059,
L_gap_mab_virus_65.0|276_run_id_462,-191.34763948057,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200436715,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665069735807,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530724163,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848085045,
L_gap_mab_virus_65.0|292_run_id_411,-176.336449267838,
L_gap_mab_virus_65.0|292_run_id_462,-180.243208582349,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852615383,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721914475,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048182902831,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500263713,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101446506,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860761017,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230249985503,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119284595,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580272951,
L_gap_mab_virus_69.0|103_run_id_152,-176.736897633833,
L_gap_mab_virus_69.0|103_run_id_411,-174.208498816626,
L_gap_mab_virus_69.0|103_run_id_462,-178.115258131137,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179869525,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049168617,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459510156973,
L_gap_mab_virus_69.0|274_run_id_152,-177.220827517855,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428700648,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188015159,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668908878,
L_gap_mab_virus_69.0|276_run_id_1159,-190.26953820797,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707999196326,
L_gap_mab_virus_69.0|276_run_id_152,-193.469316557208,
L_gap_mab_virus_69.0|276_run_id_411,-190.940917740001,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677054512,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257264692,
