parameter,value,CV
f_pop,0.221109420157067,
beta_f_run_id_1159,-3.50278614446012e-09,
beta_f_run_id_1197,-1.7357665923874,
beta_f_run_id_152,2.03739620105139,
beta_f_run_id_411,1.54836883482511,
beta_f_run_id_462,-1.45423136844699,
h_pop,0.799551471299885,
beta_h_mab_virus_22_0_276,0.535811979684648,
beta_h_mab_virus_22_0_292,0.846055781670034,
beta_h_mab_virus_22_0_322,-0.488484262540175,
beta_h_mab_virus_28_0_103,0.281022796581724,
beta_h_mab_virus_28_0_276,0.515366865349236,
beta_h_mab_virus_28_0_292,0.947015915928228,
beta_h_mab_virus_28_0_322,-0.509141514872807,
beta_h_mab_virus_32_0_292,1.12111276652971,
beta_h_mab_virus_55_0_292,-0.577619600107174,
beta_h_mab_virus_65_0_103,-0.00357178901048527,
beta_h_mab_virus_65_0_276,0.544824940496591,
beta_h_mab_virus_65_0_292,0.932072082456461,
beta_h_mab_virus_65_0_322,-0.502864538424321,
beta_h_mab_virus_69_0_103,4.8209014904304,
beta_h_mab_virus_69_0_274,1.93459139160552,
beta_h_mab_virus_69_0_276,-1.53512992038437,
beta_h_mab_virus_69_0_292,-4.14941977306056,
beta_h_mab_virus_69_0_322,1.74674440999949,
beta_h_mab_virus_70_0_274,-0.916833761167846,
beta_h_run_id_1159,-0.440391116161336,
beta_h_run_id_1197,0.355448708137447,
beta_h_run_id_152,0.246254094162072,
beta_h_run_id_411,1.01775763043765,
beta_h_run_id_462,-0.440391710422105,
s_pop,1,
L_gap_pop,-155.803841156517,
beta_L_gap_mab_virus_22_0_276,-20.7502092833896,
beta_L_gap_mab_virus_22_0_292,-3.71741147154912,
beta_L_gap_mab_virus_22_0_322,-2.96348679584825,
beta_L_gap_mab_virus_28_0_103,-7.60917771010223,
beta_L_gap_mab_virus_28_0_276,-21.8139097307235,
beta_L_gap_mab_virus_28_0_292,-6.89042936953433,
beta_L_gap_mab_virus_28_0_322,-1.9144308004352,
beta_L_gap_mab_virus_32_0_292,-1.82328061455371,
beta_L_gap_mab_virus_55_0_292,-5.48198060071707,
beta_L_gap_mab_virus_65_0_103,-9.41047907609538,
beta_L_gap_mab_virus_65_0_276,-18.6587901784183,
beta_L_gap_mab_virus_65_0_292,-7.5543592801979,
beta_L_gap_mab_virus_65_0_322,-7.49901145886546,
beta_L_gap_mab_virus_69_0_103,-5.42640882898561,
beta_L_gap_mab_virus_69_0_274,-5.91033871300729,
beta_L_gap_mab_virus_69_0_276,-22.1588277523606,
beta_L_gap_mab_virus_69_0_292,-3.72441610817442,
beta_L_gap_mab_virus_69_0_322,-3.1297185931807,
beta_L_gap_mab_virus_70_0_274,-7.06791011811453,
beta_L_gap_run_id_1159,-12.3068692990921,
beta_L_gap_run_id_1197,-14.7453302874481,
beta_L_gap_run_id_152,-15.50664764833,
beta_L_gap_run_id_411,-12.978248831123,
beta_L_gap_run_id_462,-16.8850081456343,
eta_alpha_pop,-3.40740883650664e-09,
beta_eta_alpha_run_id_1159,-1.28706029208966e-13,
beta_eta_alpha_run_id_1197,2.82450318747636e-11,
beta_eta_alpha_run_id_152,-1.84179344864251e-06,
beta_eta_alpha_run_id_411,-2.51838184444857e-07,
beta_eta_alpha_run_id_462,0.000807542687718645,
omega_h,3.97159395315697e-08,4.96727739954012e-06
omega_s,0.947282843495951,120.543809469691
omega_L_gap,2.84385023770258e-08,-1.82527607573276e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.219054049454184,
avc,2.22044604925031e-16,
bvc,0.0425376013443122,
