rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|vc|8|2|322|2|322|69.0,10.2783,0.917742,3.41844,-5.86385,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.614692,1.01327,3.41844,-4.84369,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.561779,1.01327,3.41844,-4.82641,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.540306,1.01327,3.41844,-3.16661,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.578933,1.01327,3.41844,-6.01494,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.15674,0.946431,3.41844,-3.95942,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.166926,0.946431,3.41844,-5.63705,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.2569,0.946431,3.41844,-3.6324,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.278073,0.946431,3.41844,-4.19258,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.495919,0.917795,3.41844,-3.98137,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.475073,0.917795,3.41844,-3.99174,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.98842,0.917868,3.41844,-4.00581,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.78557,0.917868,3.41844,-4.68781,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,3.85822,0.917868,3.41844,-3.35457,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,3.40585,0.917868,3.41844,-5.8439,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.85156,0.917868,3.41844,-3.42146,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.68466,0.917868,3.41844,-4.73653,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,3.24802,0.917868,3.41844,-4.57229,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.56617,0.917868,3.41844,-4.30606,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.94221,0.917868,3.41844,-3.25333,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.54519,0.917868,3.41844,-4.47664,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.78326,0.917868,3.41844,-4.80917,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.61991,0.917868,3.41844,-5.0087,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.97484,0.917868,3.41844,-5.47908,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.71334,0.917868,3.41844,-4.78472,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.14443,0.917868,3.41844,-5.34372,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,3.44986,0.917868,3.41844,-4.91825,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,57.5374,0.289083,3.41844,-0.0732758,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,62.6672,0.289083,3.41844,-0.709611,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,61.878,0.289083,3.41844,-1.02547,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,51.7479,0.289083,3.41844,0.0975708,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0712404,0.917872,3.41844,1.26749,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0708312,0.917872,3.41844,0.491254,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0821048,0.917872,3.41844,-0.904664,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0792167,0.917872,3.41844,-1.0381,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.07919,0.913749,3.41844,-0.876045,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.00193,0.913749,3.41844,-1.02865,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.59098,0.917868,3.41844,-0.85064,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.57582,0.917868,3.41844,0.34298,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.06026,0.917868,3.41844,-1.26256,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.9463,0.917868,3.41844,-0.282813,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.84165,0.917868,3.41844,-0.0367838,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,3.006,0.917868,3.41844,-1.70447,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.92528,0.917868,3.41844,0.0749374,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.84785,0.917868,3.41844,-0.552183,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.71261,0.917868,3.41844,-0.575669,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.58702,0.917868,3.41844,-1.50344,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.90206,0.917868,3.41844,-0.24632,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.60083,0.917868,3.41844,-1.23524,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.28401,0.917868,3.41844,-0.490557,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.93015,0.917868,3.41844,0.652207,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.56826,0.917868,3.41844,-0.695176,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.09699,0.917868,3.41844,-1.07321,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.974412,0.874953,3.41844,-4.81348,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.02041,0.874953,3.41844,-3.44764,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.01532,0.874953,3.41844,-4.87145,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.98842,0.874953,3.41844,-4.81535,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.203176,0.892838,3.41844,-4.50983,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.181582,0.892838,3.41844,-4.73395,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.318356,0.892838,3.41844,-5.62095,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.335206,0.892838,3.41844,-4.5704,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.29771,0.913749,3.41844,-4.2772,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.17039,0.913749,3.41844,-5.62323,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.11741,0.917868,3.41844,-3.89401,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.58901,0.917868,3.41844,-4.8471,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.09035,0.917868,3.41844,-5.67387,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.55005,0.917868,3.41844,-3.10842,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.52233,0.917868,3.41844,-4.97158,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.90571,0.917868,3.41844,-3.80733,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.75072,0.917868,3.41844,-5.037,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.43808,0.917868,3.41844,-5.64479,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.53805,0.917868,3.41844,-5.1323,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.98083,0.917868,3.41844,-6.51693,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.54127,0.917868,3.41844,-4.16876,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,3.06698,0.917868,3.41844,-3.37794,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.84472,0.917868,3.41844,-5.63641,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.23368,0.917868,3.41844,-3.80318,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.41599,0.917868,3.41844,-5.06359,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,4.13821,0.917868,3.41844,-4.44551,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.124054,0.917857,3.41844,-7.45783,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.131943,0.917857,3.41844,-5.52746,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.116672,0.917857,3.41844,-6.94866,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.119369,0.917857,3.41844,-6.15662,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0757583,0.869101,3.41844,-4.2943,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0827122,0.869101,3.41844,-6.18179,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0949346,0.869101,3.41844,-5.83617,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.10361,0.917868,3.41844,-7.02939,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.106544,0.917868,3.41844,-6.07212,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0773326,0.869101,3.41844,-5.64032,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.75609,0.917868,3.41844,-7.21869,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.853305,0.917868,3.41844,-8.67562,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.82902,0.917868,3.41844,-5.28977,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.785425,0.917868,3.41844,-6.23688,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.928733,0.917868,3.41844,-5.78097,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.862851,0.917868,3.41844,-5.50917,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.865809,0.917868,3.41844,-6.04584,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.813032,0.917868,3.41844,-5.4361,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.866776,0.917868,3.41844,-6.77064,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.873973,0.917868,3.41844,-5.6097,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.907942,0.917868,3.41844,-7.0414,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.961331,0.917868,3.41844,-7.38427,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.866059,0.917868,3.41844,-5.80791,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.861229,0.917868,3.41844,-6.82903,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.05701,0.917868,3.41844,-6.34769,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.949508,0.917868,3.41844,-5.27461,69.0|103,1197
