id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|4|1|322|1|322|69.0,8.69424,0.918301,3.41101,-5.64789,8.73992,0.917742,3.41844,-5.67794,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,8.76219,0.918301,3.41101,-5.67866,8.73992,0.917742,3.41844,-5.67794,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,8.67556,0.918301,3.41101,-5.62209,8.73992,0.917742,3.41844,-5.67794,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,8.88593,0.918301,3.41101,-5.7306,8.73992,0.917742,3.41844,-5.67794,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,8.73926,0.918301,3.41101,-5.65925,8.73992,0.917742,3.41844,-5.67794,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,8.83878,0.918301,3.41101,-5.78576,8.73992,0.917742,3.41844,-5.67794,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,8.83041,0.918301,3.41101,-5.61551,8.73992,0.917742,3.41844,-5.67794,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,8.77957,0.918301,3.41101,-5.65623,8.73992,0.917742,3.41844,-5.67794,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,8.79491,0.918301,3.41101,-5.65012,8.73992,0.917742,3.41844,-5.67794,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,8.86514,0.918301,3.41101,-5.69831,8.73992,0.917742,3.41844,-5.67794,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,8.81132,0.918301,3.41101,-5.69062,8.73992,0.917742,3.41844,-5.67794,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,8.79424,0.918301,3.41101,-5.69874,8.73992,0.917742,3.41844,-5.67794,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,8.75128,0.918301,3.41101,-5.50623,8.73992,0.917742,3.41844,-5.67794,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.56088,1.01379,3.41101,-4.82667,0.559525,1.01327,3.41844,-4.61861,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.550853,1.01379,3.41101,-4.63768,0.548951,1.01327,3.41844,-4.61855,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.565249,1.01379,3.41101,-4.4584,0.563377,1.01327,3.41844,-4.6186,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.539911,1.01379,3.41101,-4.72748,0.536043,1.01327,3.41844,-4.6186,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.140731,0.947412,3.41101,-4.41771,0.140749,0.946431,3.41844,-4.61866,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.164625,0.947412,3.41101,-4.78689,0.165115,0.946431,3.41844,-4.61862,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.239835,0.947412,3.41101,-4.53504,0.238294,0.946431,3.41844,-4.61864,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.251385,0.947412,3.41101,-4.63717,0.254023,0.946431,3.41844,-4.61865,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.472094,0.918355,3.41101,-4.61279,0.474637,0.917795,3.41844,-4.61861,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.440037,0.918355,3.41101,-4.68322,0.440671,0.917795,3.41844,-4.61863,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.12733,0.918427,3.41101,-4.64796,3.13244,0.917868,3.41844,-4.61862,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.14729,0.918427,3.41101,-4.62619,3.13244,0.917868,3.41844,-4.61861,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.10494,0.918427,3.41101,-4.65669,3.13244,0.917868,3.41844,-4.61862,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.17326,0.918427,3.41101,-4.61032,3.13244,0.917868,3.41844,-4.61862,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.13939,0.918427,3.41101,-4.61101,3.13244,0.917868,3.41844,-4.61861,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.13017,0.918427,3.41101,-4.56095,3.13244,0.917868,3.41844,-4.61861,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.15944,0.918427,3.41101,-4.64845,3.13244,0.917868,3.41844,-4.61862,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.19134,0.918427,3.41101,-4.79623,3.13244,0.917868,3.41844,-4.61861,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.1071,0.918427,3.41101,-4.71471,3.13244,0.917868,3.41844,-4.61862,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.06217,0.918427,3.41101,-4.67104,3.13244,0.917868,3.41844,-4.61861,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.09649,0.918427,3.41101,-4.6697,3.13244,0.917868,3.41844,-4.61862,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.14544,0.918427,3.41101,-4.67525,3.13244,0.917868,3.41844,-4.61862,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.17191,0.918427,3.41101,-4.6471,3.13244,0.917868,3.41844,-4.61861,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.16975,0.918427,3.41101,-4.72209,3.13244,0.917868,3.41844,-4.61861,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.13554,0.918427,3.41101,-4.60284,3.13244,0.917868,3.41844,-4.61862,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.18833,0.918427,3.41101,-4.62224,3.13244,0.917868,3.41844,-4.61861,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,61.3927,0.287737,3.41101,-0.710139,59.9487,0.289083,3.41844,-0.613919,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,69.4974,0.287737,3.41101,-0.668995,68.0417,0.289083,3.41844,-0.613744,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,64.1268,0.287737,3.41101,-0.565814,61.6116,0.289083,3.41844,-0.613974,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,63.9678,0.287737,3.41101,-0.646307,64.0762,0.289083,3.41844,-0.613931,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.071444,0.918431,3.41101,-0.556754,0.0711655,0.917872,3.41844,-0.616549,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0716325,0.918431,3.41101,-0.682985,0.0715827,0.917872,3.41844,-0.616143,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0807852,0.918431,3.41101,-0.782335,0.0808028,0.917872,3.41844,-0.613873,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0829574,0.918431,3.41101,-0.636701,0.0829191,0.917872,3.41844,-0.615856,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.01701,0.915121,3.41101,-0.81935,1.01597,0.913749,3.41844,-0.613598,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.02647,0.915121,3.41101,-0.662593,1.02862,0.913749,3.41844,-0.606756,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.79083,0.918427,3.41101,-0.661981,2.74139,0.917868,3.41844,-0.613934,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.78258,0.918427,3.41101,-0.61475,2.74139,0.917868,3.41844,-0.613933,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.83274,0.918427,3.41101,-0.625626,2.74139,0.917868,3.41844,-0.613934,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.82333,0.918427,3.41101,-0.614723,2.74139,0.917868,3.41844,-0.613933,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.82132,0.918427,3.41101,-0.712412,2.74139,0.917868,3.41844,-0.613934,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.78877,0.918427,3.41101,-0.579524,2.74139,0.917868,3.41844,-0.613934,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.76413,0.918427,3.41101,-0.677101,2.74139,0.917868,3.41844,-0.613934,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.78854,0.918427,3.41101,-0.581232,2.74139,0.917868,3.41844,-0.613934,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.80507,0.918427,3.41101,-0.688592,2.74139,0.917868,3.41844,-0.613934,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.81038,0.918427,3.41101,-0.652658,2.74139,0.917868,3.41844,-0.613934,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.73585,0.918427,3.41101,-0.689505,2.74139,0.917868,3.41844,-0.613934,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.77398,0.918427,3.41101,-0.59971,2.74139,0.917868,3.41844,-0.613933,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.78289,0.918427,3.41101,-0.682695,2.74139,0.917868,3.41844,-0.613934,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.83944,0.918427,3.41101,-0.580408,2.74139,0.917868,3.41844,-0.613934,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.78669,0.918427,3.41101,-0.603218,2.74139,0.917868,3.41844,-0.613934,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.77021,0.918427,3.41101,-0.640291,2.74139,0.917868,3.41844,-0.613934,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.974981,0.875215,3.41101,-4.83334,0.968887,0.874953,3.41844,-4.83344,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.04315,0.875215,3.41101,-4.93225,1.04072,0.874953,3.41844,-4.83345,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.01875,0.875215,3.41101,-4.80589,1.01515,0.874953,3.41844,-4.83341,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.02135,0.875215,3.41101,-4.86121,1.0182,0.874953,3.41844,-4.8334,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.205638,0.893581,3.41101,-4.57074,0.20422,0.892838,3.41844,-4.83344,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.179231,0.893581,3.41101,-4.88312,0.178164,0.892838,3.41844,-4.83335,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.326082,0.893581,3.41101,-5.03178,0.327763,0.892838,3.41844,-4.83342,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.317452,0.893581,3.41101,-4.79834,0.318652,0.892838,3.41844,-4.83341,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.32009,0.915121,3.41101,-4.9283,1.31737,0.913749,3.41844,-4.83342,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.2268,0.915121,3.41101,-4.70463,1.22985,0.913749,3.41844,-4.83338,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.43203,0.918427,3.41101,-4.93611,3.38675,0.917868,3.41844,-4.8334,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.38273,0.918427,3.41101,-4.87937,3.38675,0.917868,3.41844,-4.8334,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.39652,0.918427,3.41101,-4.94107,3.38675,0.917868,3.41844,-4.8334,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.42113,0.918427,3.41101,-4.82636,3.38675,0.917868,3.41844,-4.8334,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.43158,0.918427,3.41101,-4.89845,3.38675,0.917868,3.41844,-4.8334,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.42328,0.918427,3.41101,-4.83882,3.38675,0.917868,3.41844,-4.8334,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.40334,0.918427,3.41101,-4.84285,3.38675,0.917868,3.41844,-4.8334,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.40653,0.918427,3.41101,-4.94726,3.38675,0.917868,3.41844,-4.8334,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.40529,0.918427,3.41101,-4.88532,3.38675,0.917868,3.41844,-4.8334,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.41805,0.918427,3.41101,-4.89127,3.38675,0.917868,3.41844,-4.8334,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.41333,0.918427,3.41101,-4.84751,3.38675,0.917868,3.41844,-4.8334,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.42144,0.918427,3.41101,-4.89068,3.38675,0.917868,3.41844,-4.8334,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.44122,0.918427,3.41101,-4.95109,3.38675,0.917868,3.41844,-4.8334,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.40469,0.918427,3.41101,-4.9214,3.38675,0.917868,3.41844,-4.8334,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.38808,0.918427,3.41101,-4.83686,3.38675,0.917868,3.41844,-4.8334,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.43198,0.918427,3.41101,-4.90501,3.38675,0.917868,3.41844,-4.8334,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.123536,0.918416,3.41101,-6.20126,0.12297,0.917857,3.41844,-6.13311,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.124076,0.918416,3.41101,-6.15852,0.123563,0.917857,3.41844,-6.13312,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.114699,0.918416,3.41101,-6.10354,0.114482,0.917857,3.41844,-6.13311,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.122007,0.918416,3.41101,-5.95151,0.122666,0.917857,3.41844,-6.1331,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0773443,0.869967,3.41101,-5.99669,0.0775489,0.869101,3.41844,-6.1331,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0906896,0.869967,3.41101,-6.03393,0.0905529,0.869101,3.41844,-6.13312,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0932538,0.869967,3.41101,-5.96862,0.0932371,0.869101,3.41844,-6.13312,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.115663,0.918427,3.41101,-6.01698,0.115471,0.917868,3.41844,-6.13311,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.106368,0.918427,3.41101,-6.22409,0.106698,0.917868,3.41844,-6.13311,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0726773,0.869967,3.41101,-6.12214,0.0725473,0.869101,3.41844,-6.13311,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.812047,0.918427,3.41101,-6.21057,0.817191,0.917868,3.41844,-6.13311,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.809521,0.918427,3.41101,-5.97835,0.817191,0.917868,3.41844,-6.13311,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.800519,0.918427,3.41101,-6.00752,0.817191,0.917868,3.41844,-6.13311,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.822232,0.918427,3.41101,-6.14153,0.817191,0.917868,3.41844,-6.13311,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.822009,0.918427,3.41101,-5.95234,0.817191,0.917868,3.41844,-6.13311,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.812,0.918427,3.41101,-6.0774,0.817191,0.917868,3.41844,-6.13311,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.815388,0.918427,3.41101,-6.08573,0.817191,0.917868,3.41844,-6.13311,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.819652,0.918427,3.41101,-6.14878,0.817191,0.917868,3.41844,-6.1331,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.816981,0.918427,3.41101,-6.19414,0.817191,0.917868,3.41844,-6.13311,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.818742,0.918427,3.41101,-6.02783,0.817191,0.917868,3.41844,-6.1331,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.801033,0.918427,3.41101,-6.10919,0.817191,0.917868,3.41844,-6.1331,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.811018,0.918427,3.41101,-6.11868,0.817191,0.917868,3.41844,-6.13311,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.812579,0.918427,3.41101,-5.97602,0.817191,0.917868,3.41844,-6.1331,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.822855,0.918427,3.41101,-6.05919,0.817191,0.917868,3.41844,-6.13311,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.818268,0.918427,3.41101,-6.02195,0.817191,0.917868,3.41844,-6.1331,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.829113,0.918427,3.41101,-6.06192,0.817191,0.917868,3.41844,-6.13311,69.0|103,1197
