id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|4|1|274|1|274|69.0,-0.00295032,0,0,0.051595,-1.50641e-08,0,0,4.67483e-07,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,0.0050636,0,0,0.00804454,4.82264e-08,0,0,3.552e-07,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,0.0101613,0,0,-0.0504979,1.43535e-08,0,0,2.55454e-07,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,-0.00272968,0,0,0.0743832,7.90651e-08,0,0,4.93173e-08,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,-0.0155592,0,0,-0.0153331,-1.29514e-07,0,0,-3.70051e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0.00982136,0,0,-0.0110009,1.14265e-07,0,0,-3.72896e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,-0.00728588,0,0,-0.103417,1.18465e-08,0,0,-2.94712e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0.0117039,0,0,-0.00824757,-4.37688e-08,0,0,-1.77497e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.000384942,0,0,0.0221126,-6.21308e-08,0,0,9.9086e-08,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.00238013,0,0,-0.00846753,-9.3879e-08,0,0,5.05519e-08,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.014143,0,0,-0.0074204,-1.23982e-09,0,0,3.09702e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.00858712,0,0,-0.0698468,-4.21429e-08,0,0,-1.97316e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.00309321,0,0,0.00821318,-6.3392e-08,0,0,1.07645e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.0637883,0,0,0.0661372,-0.0590053,0,0,-1.07689e-05,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.0263853,0,0,-0.00583546,0.0223028,0,0,6.83682e-06,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.0478314,0,0,-0.00701068,0.0451586,0,0,3.01597e-05,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.0235609,0,0,-0.0977008,-0.0305182,0,0,2.83048e-05,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.120234,0,0,0.0366536,-0.131203,0,0,-4.14082e-06,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.00501388,0,0,0.0164222,0.00405924,0,0,-9.28804e-06,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.00431431,0,0,-0.135174,-0.0135441,0,0,1.68331e-05,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.134444,0,0,-0.130329,0.130861,0,0,3.68044e-06,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.0654926,0,0,0.0709906,-0.0600115,0,0,0.000132337,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.0640517,0,0,0.0222581,0.060225,0,0,8.16664e-05,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.00526033,0,0,-0.0369919,-1.10937e-08,0,0,4.05631e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0265154,0,0,-0.0510947,-4.53184e-08,0,0,2.68744e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.00948201,0,0,-0.102514,1.11024e-07,0,0,2.35223e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.00717124,0,0,0.0165143,6.79703e-08,0,0,-1.56329e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.00032163,0,0,-0.0142551,-8.23064e-08,0,0,4.44334e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0100796,0,0,0.0423146,2.64087e-08,0,0,-2.57593e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0137605,0,0,-0.0661953,6.51209e-08,0,0,4.46133e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.000715868,0,0,0.00515353,4.933e-08,0,0,-1.93597e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.00804366,0,0,-0.121361,5.67424e-08,0,0,5.27233e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.00696143,0,0,0.0488881,-3.2823e-08,0,0,-2.17165e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.000153108,0,0,0.00816834,5.74837e-08,0,0,-4.84464e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.00407723,0,0,0.0142799,-4.11932e-08,0,0,1.42853e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0121065,0,0,-0.033912,2.05475e-08,0,0,1.8203e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.00460884,0,0,-0.0262184,-7.88534e-08,0,0,4.28644e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.00367935,0,0,-0.0343375,-9.55326e-08,0,0,-2.52281e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,6.52092e-05,0,0,0.158168,8.58248e-08,0,0,3.65718e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.0106783,0,0,-0.158524,0.00700695,0,0,4.62971e-06,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.00705836,0,0,0.0304683,-0.0120709,0,0,6.37979e-05,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.0185207,0,0,0.209754,0.013869,0,0,1.44661e-05,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.027461,0,0,-0.0593288,-0.0358668,0,0,1.04197e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.319916,0,0,0.250435,-0.318263,0,0,-4.57909e-05,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.163373,0,0,-0.118735,-0.158596,0,0,-1.05482e-07,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.213401,0,0,0.133111,0.208266,0,0,-2.57969e-05,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.260217,0,0,0.0309779,0.272188,0,0,-3.10377e-05,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.0384136,0,0,0.0553637,0.0424274,0,0,7.23696e-06,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.0320964,0,0,-0.0150652,-0.0318247,0,0,-1.14995e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.00201325,0,0,0.0201929,-8.38995e-08,0,0,-1.11905e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.00369211,0,0,0.0419606,1.31662e-07,0,0,6.68953e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0116407,0,0,0.0114629,-1.78991e-08,0,0,-2.65789e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0123672,0,0,0.0578297,-4.51787e-08,0,0,-3.3811e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.000617887,0,0,0.0571402,9.60282e-08,0,0,1.04916e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.00165858,0,0,0.1072,6.2636e-08,0,0,-5.7345e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.00696112,0,0,0.0196992,1.05901e-07,0,0,-1.56178e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0186181,0,0,-0.128079,3.0197e-09,0,0,2.30299e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.00908389,0,0,-0.0465572,-9.28796e-08,0,0,-4.48757e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0233609,0,0,-0.00289068,-1.02792e-08,0,0,5.62727e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0123578,0,0,-0.00154762,3.62811e-08,0,0,-1.51059e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.00437352,0,0,-0.00709609,2.79105e-09,0,0,-1.32755e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0109231,0,0,0.0210548,2.55957e-08,0,0,1.8788e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0110003,0,0,-0.0539392,8.63427e-08,0,0,2.97471e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.000495555,0,0,0.0653069,-4.52204e-08,0,0,-1.61451e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0176762,0,0,0.0459147,-5.53013e-08,0,0,-2.14042e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.0519712,0,0,-0.0627636,-0.054638,0,0,1.52985e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0728644,0,0,-0.02162,0.0719939,0,0,0.000190207,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.0105984,0,0,0.0815613,-0.0272766,0,0,-3.99961e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.0110032,0,0,0.00106797,0.0119464,0,0,3.04311e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.0692336,0,0,0.0906212,-0.0755768,0,0,-0.00261457,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.0665505,0,0,-0.0356099,-0.0697324,0,0,-0.00220901,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0536868,0,0,-0.13496,0.0514265,0,0,6.09582e-05,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0798599,0,0,0.0106739,0.0772799,0,0,-0.00192248,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.00820356,0,0,-0.171975,-0.00910456,0,0,0.000336422,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.000638081,0,0,-0.0152179,0.0032667,0,0,0.00717757,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.00113957,0,0,-0.0146063,-1.0293e-07,0,0,3.52397e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.00330896,0,0,0.0326255,-1.78306e-08,0,0,4.8995e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.011855,0,0,0.0217494,3.59382e-08,0,0,-4.76385e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.00936222,0,0,0.032652,-6.59095e-08,0,0,5.99488e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0102182,0,0,-0.0650365,-7.08233e-08,0,0,-4.3164e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.00224635,0,0,0.0678511,8.56116e-08,0,0,-2.81858e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0107174,0,0,-0.0297258,1.81517e-08,0,0,-3.76353e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.00333381,0,0,0.0661432,1.1864e-07,0,0,1.16471e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.00401401,0,0,-0.0412166,7.76954e-08,0,0,-1.67977e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.00729307,0,0,-0.0052826,6.49938e-08,0,0,-1.89322e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0189991,0,0,-0.0421298,1.20338e-08,0,0,-3.41862e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.00607548,0,0,0.047665,1.53881e-07,0,0,5.17934e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.00389083,0,0,-0.0353198,-1.22848e-08,0,0,-3.24596e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0160252,0,0,0.0669672,1.07511e-07,0,0,-4.06225e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.00373841,0,0,0.0441568,-3.99853e-08,0,0,3.77274e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0103076,0,0,0.00708372,5.6472e-08,0,0,2.16549e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.0309216,0,0,0.0489198,-0.045796,0,0,-4.09281e-05,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0368217,0,0,-0.0499844,0.0257191,0,0,-5.09316e-05,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0131092,0,0,0.0763743,0.000847379,0,0,-7.62946e-06,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.0155966,0,0,0.0210512,0.00385142,0,0,1.01917e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.187595,0,0,0.311526,-0.19919,0,0,-4.24686e-05,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.3245,0,0,-0.000852334,-0.335684,0,0,5.07714e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.273542,0,0,-0.149521,0.273902,0,0,-1.60197e-05,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.247339,0,0,0.0839239,0.24571,0,0,-3.55274e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.0510207,0,0,-0.0460333,0.0392883,0,0,-1.93677e-05,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.0222346,0,0,0.177629,-0.029462,0,0,2.06261e-05,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.00452817,0,0,-0.0538431,6.71699e-08,0,0,1.01934e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0108052,0,0,0.00288832,9.22772e-08,0,0,2.07623e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.00509628,0,0,-0.0588082,5.32127e-08,0,0,-3.4985e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.00101724,0,0,0.0559005,5.09341e-09,0,0,-1.99082e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.00525994,0,0,-0.0161901,5.82866e-08,0,0,3.76112e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.00353997,0,0,0.0434413,1.01476e-08,0,0,-4.45702e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.00400069,0,0,0.0394116,-5.10372e-08,0,0,7.91765e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.00258313,0,0,-0.0649971,9.35985e-08,0,0,2.08351e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.00330747,0,0,-0.00306193,5.73894e-08,0,0,1.24539e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.000912047,0,0,-0.00901071,3.66693e-08,0,0,-1.09322e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0023957,0,0,0.0347531,1.49066e-08,0,0,-1.1174e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.000937437,0,0,-0.00841847,2.5653e-08,0,0,3.59604e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.00790201,0,0,-0.0688282,5.75957e-08,0,0,-1.79526e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0027053,0,0,-0.0391379,-3.99297e-08,0,0,1.7155e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.00927533,0,0,0.045405,4.61538e-08,0,0,2.29709e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0039685,0,0,-0.0227512,-4.97661e-08,0,0,3.27621e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0175531,0,0,-0.157521,0.0122836,0,0,-8.89482e-06,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0214897,0,0,-0.114783,0.0170973,0,0,-1.07639e-05,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.0572693,0,0,-0.059805,-0.0592399,0,0,-7.80191e-06,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.00499274,0,0,0.0922304,0.00980854,0,0,4.88711e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.0671313,0,0,0.0470442,-0.0673031,0,0,5.12293e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0927021,0,0,0.00981235,0.0877227,0,0,-1.03841e-05,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.120356,0,0,0.075114,0.116934,0,0,-1.40596e-05,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0416362,0,0,0.0267601,0.037453,0,0,-1.43422e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0422545,0,0,-0.180347,-0.0415623,0,0,-8.31423e-06,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.128644,0,0,-0.0784012,-0.133973,0,0,-3.55159e-06,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.00126793,0,0,-0.166832,7.6084e-08,0,0,-9.94834e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.00351973,0,0,0.0653845,2.92167e-08,0,0,-4.28498e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0149736,0,0,0.0362187,9.43096e-08,0,0,-1.34821e-06,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.013276,0,0,-0.0977874,-5.70283e-08,0,0,-2.22583e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.012176,0,0,0.0913995,4.9877e-08,0,0,-2.85382e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.00198466,0,0,-0.0336622,4.7985e-09,0,0,-2.63864e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.00366899,0,0,-0.0419939,2.84335e-08,0,0,-2.77527e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.00794423,0,0,-0.105038,1.12112e-08,0,0,3.62529e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.00511864,0,0,-0.150403,3.90492e-08,0,0,-8.81815e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0091146,0,0,0.0159069,1.03047e-07,0,0,-1.76048e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.01346,0,0,-0.065448,2.61921e-08,0,0,3.43563e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.000122066,0,0,-0.0749455,-2.40382e-08,0,0,-8.05228e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.000672424,0,0,0.0677138,-3.51393e-08,0,0,1.48678e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0127706,0,0,-0.0154481,-1.37038e-07,0,0,-1.4362e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.00674423,0,0,0.0217885,5.15553e-08,0,0,8.56513e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0198412,0,0,-0.0181853,-9.476e-08,0,0,-8.64446e-08,69.0|103,1197
