parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.1550002593117,
beta_h_mab_virus_22_0_276,0.180361656522654,
beta_h_mab_virus_22_0_292,0.0502146308836178,
beta_h_mab_virus_22_0_322,-0.59767921970706,
beta_h_mab_virus_28_0_103,0.281023038178639,
beta_h_mab_virus_28_0_276,0.159917708766287,
beta_h_mab_virus_28_0_292,0.151175928908542,
beta_h_mab_virus_28_0_322,-0.618334869326187,
beta_h_mab_virus_32_0_292,0.325272462192681,
beta_h_mab_virus_55_0_292,-1.37346026505906,
beta_h_mab_virus_65_0_103,-0.00357202129372869,
beta_h_mab_virus_65_0_276,0.189376712145718,
beta_h_mab_virus_65_0_292,0.136231746373142,
beta_h_mab_virus_65_0_322,-0.612058253409733,
beta_h_mab_virus_69_0_103,4.82090014291212,
beta_h_mab_virus_69_0_274,2.59690040679398,
beta_h_mab_virus_69_0_276,-1.89058047491172,
beta_h_mab_virus_69_0_292,-4.94525992900718,
beta_h_mab_virus_69_0_322,1.63755059329007,
beta_h_mab_virus_70_0_274,-0.254524462877821,
s_pop,2.06697572118569,
beta_s_run_id_1159,0.000660540222190059,
beta_s_run_id_1197,-0.000437888441506255,
beta_s_run_id_152,0.710388733163883,
beta_s_run_id_411,0.45669437636339,
beta_s_run_id_462,-0.325913803259419,
L_gap_pop,-155.803840872104,
beta_L_gap_mab_virus_22_0_276,-20.7502097104407,
beta_L_gap_mab_virus_22_0_292,-3.71741111109273,
beta_L_gap_mab_virus_22_0_322,-2.9634861500901,
beta_L_gap_mab_virus_28_0_103,-7.60917965166894,
beta_L_gap_mab_virus_28_0_276,-21.8139089655604,
beta_L_gap_mab_virus_28_0_292,-6.89042986217811,
beta_L_gap_mab_virus_28_0_322,-1.91443121646485,
beta_L_gap_mab_virus_32_0_292,-1.82328050571425,
beta_L_gap_mab_virus_55_0_292,-5.48198054970072,
beta_L_gap_mab_virus_65_0_103,-9.41048023470168,
beta_L_gap_mab_virus_65_0_276,-18.6587891942657,
beta_L_gap_mab_virus_65_0_292,-7.55436021380706,
beta_L_gap_mab_virus_65_0_322,-7.49901052026726,
beta_L_gap_mab_virus_69_0_103,-5.42641036971273,
beta_L_gap_mab_virus_69_0_274,-5.91033921008797,
beta_L_gap_mab_virus_69_0_276,-22.1588285178009,
beta_L_gap_mab_virus_69_0_292,-3.72441580223352,
beta_L_gap_mab_virus_69_0_322,-3.12972028498833,
beta_L_gap_mab_virus_70_0_274,-7.06790995498611,
beta_L_gap_run_id_1159,-12.3068692312434,
beta_L_gap_run_id_1197,-14.7453291024239,
beta_L_gap_run_id_152,-15.5066481718113,
beta_L_gap_run_id_411,-12.9782491650753,
beta_L_gap_run_id_462,-16.8850088134831,
eta_alpha_pop,-0.0162738617902101,
omega_f,4.05942990336302,378759.122488457
omega_h,4.59554691444712e-08,3.97882760406109e-06
omega_L_gap,5.96913541656436e-08,-3.83118630654573e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.00161562610827384,
bsample,0.196048812962686,
avc,2.22044604925031e-16,
bvc,0.0427199558570067,
