parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103,1.1550002593117,
h_mab_virus_22.0|276,1.33536191583436,
h_mab_virus_22.0|292,1.20521489019532,
h_mab_virus_22.0|322,0.557321039604641,
h_mab_virus_28.0|103,1.43602329749034,
h_mab_virus_28.0|276,1.31491796807799,
h_mab_virus_28.0|292,1.30617618822024,
h_mab_virus_28.0|322,0.536665389985514,
h_mab_virus_32.0|292,1.48027272150438,
h_mab_virus_55.0|292,-0.218460005747357,
h_mab_virus_65.0|103,1.15142823801797,
h_mab_virus_65.0|276,1.34437697145742,
h_mab_virus_65.0|292,1.29123200568484,
h_mab_virus_65.0|322,0.542942005901969,
h_mab_virus_69.0|103,5.97590040222383,
h_mab_virus_69.0|274,3.75190066610568,
h_mab_virus_69.0|276,-0.735580215600018,
h_mab_virus_69.0|292,-3.79025966969548,
h_mab_virus_69.0|322,2.79255085260177,
h_mab_virus_70.0|274,0.90047579643388,
s_run_id_1056,2.06697572118569,
s_run_id_1159,2.06834149281171,
s_run_id_1197,2.06607081454704,
s_run_id_152,4.20584518249258,
s_run_id_411,3.26343692362292,
s_run_id_462,1.49208240494439,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840872104,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710103347,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169974528,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489043915,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090037179,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849685587,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050582545,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919813788,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379684969,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698754356,
L_gap_mab_virus_22.0|276_run_id_411,-189.53229974762,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059396028,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521251983197,
L_gap_mab_virus_22.0|292_run_id_1159,-171.82812121444,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581085621,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900155008,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501148272,
L_gap_mab_virus_22.0|292_run_id_462,-176.40626079668,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327022194,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196253438,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656124618,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975194005,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576187269,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335835677,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020523773,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889755016,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349626197,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668695584,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269688848,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029337256,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749837664,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619068908,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078940088,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398009476,
L_gap_mab_virus_28.0|276_run_id_411,-190.59599900274,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758651148,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270734282,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139965526,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439599836706,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918906094,
