parameter,value,CV
h_mab_virus_22.0|103,2.93963917531093,
h_mab_virus_22.0|276,2.93963917531094,
h_mab_virus_22.0|292,1.40210446338537,
h_mab_virus_22.0|322,1.26621551771069,
h_mab_virus_28.0|103,2.93963917516363,
h_mab_virus_28.0|276,5.75502807339315,
h_mab_virus_28.0|292,3.33409024021335,
h_mab_virus_28.0|322,2.93963917488792,
h_mab_virus_32.0|292,2.9396391751665,
h_mab_virus_55.0|292,0.371218665730361,
h_mab_virus_65.0|103,2.93963920048473,
h_mab_virus_65.0|276,2.1812151917616,
h_mab_virus_65.0|292,1.51391686032159,
h_mab_virus_65.0|322,1.17637437274696,
h_mab_virus_69.0|103,2.93963917728887,
h_mab_virus_69.0|274,2.94135959134988,
h_mab_virus_69.0|276,2.93961136910455,
h_mab_virus_69.0|292,2.93261651441356,
h_mab_virus_69.0|322,2.81942561603651,
h_mab_virus_70.0|274,0.932545524752701,
L_gap_run_id_1056,0.578337162645858,
L_gap_run_id_1159,-5.69379656978999,
L_gap_run_id_1197,-5.38738063656685,
L_gap_run_id_152,5.48905382905183,
L_gap_run_id_411,-3.37963093431372,
L_gap_run_id_462,-1.3403888160309,
omega_L_gap,1.67155319469264,289.027457105711
a,4.85695443834666,
b,0.350341510371493,
