parameter,value,CV
f_pop,1,
h_pop,0.967604788423929,
beta_h_mab_virus_22_0_276,0.174729176429172,
beta_h_mab_virus_22_0_292,0.216773071657456,
beta_h_mab_virus_22_0_322,-0.525799396419757,
beta_h_mab_virus_28_0_103,-0.0785124184033498,
beta_h_mab_virus_28_0_276,-0.0211631790882915,
beta_h_mab_virus_28_0_292,0.125423384267006,
beta_h_mab_virus_28_0_322,-0.535109784315817,
beta_h_mab_virus_32_0_292,0.39833756730918,
beta_h_mab_virus_55_0_292,-0.411343038210701,
beta_h_mab_virus_65_0_103,-0.0382867337837935,
beta_h_mab_virus_65_0_276,0.0444167913706916,
beta_h_mab_virus_65_0_292,0.0816087994709593,
beta_h_mab_virus_65_0_322,-0.473915732485581,
beta_h_mab_virus_69_0_103,-0.776372467492948,
beta_h_mab_virus_69_0_274,1.18391763241034,
beta_h_mab_virus_69_0_276,0.457666569464369,
beta_h_mab_virus_69_0_292,-0.865110017350195,
beta_h_mab_virus_69_0_322,1.80452655335211,
beta_h_mab_virus_70_0_274,-0.630207689675897,
beta_h_run_id_1159,-0.191115497274187,
beta_h_run_id_1197,-0.0571459197611863,
beta_h_run_id_152,0.269701640130968,
beta_h_run_id_411,0.553709942734433,
beta_h_run_id_462,-0.263194735582125,
s_pop,3.1692834533956,
beta_s_run_id_1159,0.20726345322129,
beta_s_run_id_1197,0.413052759864923,
beta_s_run_id_152,-0.329537903348098,
beta_s_run_id_411,-0.00077780032922221,
beta_s_run_id_462,-0.21669704780261,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.50930747261304,295.926255361527
omega_h,2.43925042987497e-08,2.52091603830125e-06
omega_L_gap,2.58739388186897,inf
a,82.8531868327331,
b,0.0817309328069202,
