rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|5|322|5|322|65.0,1.40709,0.638984,3.35583,-2.24877,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.492171,0.610305,3.35581,-3.74029,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.591435,0.610305,3.35581,-3.80375,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.520687,0.610305,3.35581,-4.14397,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.662523,0.610305,3.35581,-4.00425,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.42169,0.904349,3.35581,-2.72793,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.54095,0.904349,3.35581,-3.25533,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.578898,0.904349,3.35581,-3.11371,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.43104,0.904349,3.35581,-3.55447,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.14727,0.904349,3.35581,-4.24515,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.254844,0.904349,3.35581,-2.53851,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.0267839,0.904349,3.35581,-3.3549,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,36.8238,0.904349,3.35581,-2.42432,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.32296,0.904349,3.35581,-4.84933,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.76795,0.904349,3.35581,-3.59434,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.683407,0.904349,3.35581,-2.75539,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.249867,0.904349,3.35581,-4.04415,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.91746,0.904349,3.35581,-4.18175,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.0325508,0.904349,3.35581,-2.38268,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.92442,0.904349,3.35581,-3.40103,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.25352,0.904349,3.35581,-3.612,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.276024,0.904349,3.35581,-4.01771,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.09312,0.904349,3.35581,-4.68781,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.567596,0.904349,3.3558,0.00554943,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.436358,0.904349,3.3558,0.27077,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.565186,0.904349,3.3558,0.574318,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.579873,0.904349,3.3558,0.622713,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.126465,0.960197,3.35579,-0.882008,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.15586,0.960197,3.35579,1.20427,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.197676,0.960197,3.35579,-0.679586,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.258599,0.960197,3.35579,0.0981131,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.476971,0.904349,3.35581,-0.495671,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.397558,0.904349,3.35581,0.593249,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,6.81377,0.904349,3.35581,0.979397,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0103124,0.904349,3.35581,-0.258061,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.801104,0.904349,3.35581,-0.214896,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.55827,0.904349,3.35581,0.243547,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.531844,0.904349,3.35581,0.348926,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0512465,0.904349,3.35581,0.642658,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.324341,0.904349,3.35581,0.889357,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.701442,0.904349,3.35581,1.19117,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.24992,0.904349,3.35581,0.271059,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.473637,0.904349,3.35581,0.40694,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.396037,0.904349,3.35581,-0.36076,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.354763,0.904349,3.35581,-0.0390472,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.341054,0.904349,3.35581,-0.648187,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,25.3219,0.904349,3.35581,0.681781,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.203231,0.904349,3.35581,-0.122634,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.936154,0.904349,3.35581,-0.17414,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,44.1802,0.904349,3.35581,0.385851,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,48.2552,0.904349,3.35581,-1.16371,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,9.4612,0.904349,3.35581,-0.435355,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,10.0985,0.904349,3.35581,-0.0219948,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.073795,0.967637,3.35581,-0.484561,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0608476,0.967637,3.35581,0.545212,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.073911,0.967637,3.35581,-1.77242,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0747534,0.967637,3.35581,-0.624517,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.924631,0.904118,3.44926,0.438163,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.08158,0.904118,3.44926,-1.00532,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.939799,0.904349,3.35581,-0.196541,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.65396,0.904349,3.35581,-0.110971,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.0964481,0.904349,3.35581,-1.81165,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,3.29856,0.904349,3.35581,-1.21449,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.600121,0.904349,3.35581,-0.408511,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.452301,0.904349,3.35581,-1.85684,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.168907,0.904349,3.35581,-2.6187,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.25335,0.904349,3.35581,-0.307668,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.84768,0.904349,3.35581,-0.845228,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,7.68586,0.904349,3.35581,-1.58882,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.119804,0.904349,3.35581,-1.94484,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.85622,0.904349,3.35581,-1.83442,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.716882,0.904349,3.35581,-1.07539,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.194467,0.904349,3.35581,-1.5643,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.04896,0.904349,3.35581,-0.976788,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,5.50823,0.904349,3.35581,0.101548,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.946289,0.904348,3.35578,-4.40168,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.11024,0.904348,3.35578,-4.64201,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.10204,0.904348,3.35578,-3.71251,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.972638,0.904348,3.35578,-3.95026,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.168075,0.904349,3.35581,-4.62163,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.163272,0.904349,3.35581,-5.3811,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.314973,0.904349,3.35581,-3.08847,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.265017,0.904349,3.35581,-3.53404,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.42116,0.904118,3.44926,-5.06958,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.16487,0.904118,3.44926,-3.34615,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.479,0.904349,3.35581,-3.24653,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0204432,0.904349,3.35581,-5.05789,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.252401,0.904349,3.35581,-3.71871,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.020906,0.904349,3.35581,-4.17991,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.37262,0.904349,3.35581,-3.64699,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,14.2514,0.904349,3.35581,-2.95535,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.30466,0.904349,3.35581,-3.33484,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.124903,0.904349,3.35581,-3.77616,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.122619,0.904349,3.35581,-3.94809,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.229324,0.904349,3.35581,-4.83284,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.687435,0.904349,3.35581,-3.86305,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.750127,0.904349,3.35581,-4.2684,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.789593,0.904349,3.35581,-4.44385,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0512385,0.904349,3.35581,-3.49205,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.036085,0.904349,3.35581,-3.09449,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.1643,0.904349,3.35581,-4.30965,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.120446,0.904349,3.35657,-3.52219,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.106771,0.904349,3.35657,-2.01549,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.105069,0.904349,3.35657,-2.01933,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.107512,0.904349,3.35657,-2.56104,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0795492,0.878217,3.35572,-3.66951,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0823885,0.878217,3.35572,-2.33109,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0950642,0.878217,3.35572,-2.1893,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.121379,0.904349,3.35581,-3.21811,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.114547,0.904349,3.35581,-3.84187,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0636955,0.878217,3.35572,-3.04151,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0390309,0.904349,3.35581,-1.17094,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.296522,0.904349,3.35581,-2.4155,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.160517,0.904349,3.35581,-3.99284,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0293965,0.904349,3.35581,-2.18721,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.136129,0.904349,3.35581,-2.81647,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.489371,0.904349,3.35581,-2.87097,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.02358,0.904349,3.35581,-2.59853,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0543863,0.904349,3.35581,-2.83174,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.75055,0.904349,3.35581,-2.92862,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.128806,0.904349,3.35581,-2.84649,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.199069,0.904349,3.35581,-1.30997,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,3.50562,0.904349,3.35581,-1.8223,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.683479,0.904349,3.35581,-3.13481,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.217,0.904349,3.35581,-3.82854,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.31123,0.904349,3.35581,-4.46529,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.33711,0.904349,3.35581,-3.6856,69.0|103,1197
