id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|7|322|7|322|65.0,1.04522,0,0,-0.110687,1.0313,0,0,2.47932e-05,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.09058,0,0,0.0277568,1.08311,0,0,0.000113247,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.996553,0,0,0.0384851,0.983881,0,0,0.000128644,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.188891,0,0,-0.0667053,-0.192543,0,0,-2.8589e-05,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.0484575,0,0,-0.0456474,-0.0274456,0,0,-7.11492e-05,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.0466178,0,0,-0.0140666,-0.040268,0,0,7.54339e-05,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.116149,0,0,-0.131441,0.132904,0,0,-1.48702e-05,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.821872,0,0,-0.000692652,0.831801,0,0,0.000735461,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.939304,0,0,-0.0414755,0.962707,0,0,0.000407778,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.094419,0,0,-0.0543525,-2.76411e-07,0,0,-3.63285e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.224797,0,0,-0.0753336,-2.41194e-07,0,0,1.85327e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0619714,0,0,-0.0232164,-3.67022e-07,0,0,-9.33174e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0306343,0,0,0.0312333,3.79724e-07,0,0,-2.12709e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0749995,0,0,-0.0200858,-3.11877e-07,0,0,3.6544e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.036688,0,0,-0.0119119,-1.47655e-07,0,0,1.97892e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0652051,0,0,-0.0171477,-1.48013e-08,0,0,1.29126e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.153689,0,0,-0.0346858,4.88074e-07,0,0,1.79349e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0627038,0,0,-0.107221,-4.67147e-07,0,0,6.0129e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0400328,0,0,0.00323037,4.4895e-07,0,0,-3.14635e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.213704,0,0,-0.0157426,-2.70311e-08,0,0,2.1218e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.187722,0,0,0.00545239,-2.55205e-07,0,0,-4.98671e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.0250049,0,0,-0.0580492,2.19649e-07,0,0,-1.29525e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.111079,0,0,-0.00531736,-2.27673e-07,0,0,1.10424e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.00573044,0,0,0.00232258,3.73773e-07,0,0,1.17773e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0531374,0,0,0.117268,-2.35672e-07,0,0,-3.50415e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.118466,0,0,-0.0378302,-0.107179,0,0,-0.00176355,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.132054,0,0,-0.0259313,-0.12707,0,0,0.00388748,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.106893,0,0,0.172504,-0.0966365,0,0,-0.00110235,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.150452,0,0,-0.119152,-0.143084,0,0,-0.000721585,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.52413,0,0,0.0094668,-1.51676,0,0,-0.00361191,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.34194,0,0,-0.12048,-1.33663,0,0,0.000182671,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.932702,0,0,0.0241283,-0.917901,0,0,-0.00285874,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.845237,0,0,0.15836,-0.846408,0,0,-0.00336029,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.253945,0,0,-0.00217425,-0.256751,0,0,0.00045754,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.334425,0,0,0.0825483,-0.342813,0,0,-0.00110779,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0398463,0,0,0.0435991,-8.30413e-08,0,0,9.2011e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0184913,0,0,0.0612034,2.96209e-07,0,0,1.36958e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.267017,0,0,-0.0193164,3.01409e-07,0,0,2.20814e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.175027,0,0,0.001234,-3.85286e-07,0,0,-3.43568e-10,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.164109,0,0,0.00281174,-4.96992e-08,0,0,1.18568e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.174516,0,0,0.129541,-2.68004e-07,0,0,-9.84128e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.168579,0,0,0.0887892,-4.86494e-07,0,0,-1.62398e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.146459,0,0,-0.0934884,4.07867e-07,0,0,-3.03422e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.098216,0,0,0.0433067,3.27116e-07,0,0,-9.52114e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0355297,0,0,0.0218426,-5.13044e-08,0,0,1.9611e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.111785,0,0,0.00416864,2.53118e-07,0,0,-9.39845e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0607761,0,0,0.0421604,1.1229e-08,0,0,-1.29159e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.153602,0,0,-0.0573421,-2.12897e-07,0,0,-1.06257e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.057214,0,0,-0.0439379,-3.62373e-07,0,0,4.00388e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0825242,0,0,-0.00751347,-2.96863e-07,0,0,1.53642e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.152508,0,0,0.107866,5.33988e-08,0,0,4.22017e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.37402,0,0,-0.203906,4.38408,0,0,8.5408e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.47042,0,0,-0.0623806,4.44854,0,0,7.58912e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.81562,0,0,0.238224,2.78193,0,0,2.13315e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.81029,0,0,-0.0662845,2.82172,0,0,2.03396e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.1466,0,0,0.133021,-2.15784,0,0,-0.000992749,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.1692,0,0,-0.00819041,-2.1475,0,0,-0.000741026,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.01865,0,0,0.0103384,-2.01475,0,0,0.000379916,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.00365,0,0,-0.146329,-1.98778,0,0,-0.000688481,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.530355,0,0,-0.251619,0.539785,0,0,0.00030148,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.598226,0,0,-0.0842461,0.574733,0,0,0.00444994,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.00736293,0,0,-0.0177188,3.07655e-07,0,0,-7.87669e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0807898,0,0,0.0696847,2.869e-07,0,0,9.43312e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.214672,0,0,-0.0229119,9.31962e-08,0,0,2.74794e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.00390626,0,0,-0.0189561,-2.62105e-07,0,0,1.19948e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.032714,0,0,-0.0162121,-1.22264e-07,0,0,3.54243e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0236274,0,0,0.081638,4.61235e-07,0,0,-3.58017e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.164417,0,0,-0.0887024,-4.39743e-07,0,0,-7.0357e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0178622,0,0,0.0535957,-9.12256e-08,0,0,-2.03559e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.0910206,0,0,-0.0350944,-1.60762e-07,0,0,1.23735e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0634074,0,0,0.00465845,-4.79448e-08,0,0,2.37469e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0609808,0,0,-0.0418142,-3.27572e-07,0,0,-1.12641e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0320374,0,0,0.055717,-1.44288e-07,0,0,-2.60023e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.00440394,0,0,0.0997174,-3.68708e-07,0,0,1.61032e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.144695,0,0,-0.0216136,-5.79579e-07,0,0,1.78116e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0166091,0,0,0.0456884,-1.42524e-08,0,0,2.21899e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.00425994,0,0,-0.0594992,-5.32071e-08,0,0,3.25124e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.452401,0,0,0.0437012,0.444523,0,0,-4.29192e-05,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.535716,0,0,0.0149277,0.521296,0,0,-5.5757e-05,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.491389,0,0,0.175854,0.501586,0,0,-1.76669e-06,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.497425,0,0,-0.0508413,0.503848,0,0,1.07954e-05,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.15709,0,0,-0.0673752,-1.14054,0,0,-4.35358e-05,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.29773,0,0,-0.064187,-1.30106,0,0,0.00010772,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.576286,0,0,-0.109239,-0.600348,0,0,-2.24881e-05,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.580211,0,0,-0.129133,-0.616993,0,0,-2.02331e-05,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.792126,0,0,0.0628881,0.803842,0,0,-2.51287e-05,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.709373,0,0,0.156271,0.722649,0,0,3.65375e-05,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.186662,0,0,0.0349962,-3.20698e-07,0,0,3.73726e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.00404515,0,0,-0.0521624,6.57034e-08,0,0,3.12136e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.035832,0,0,-0.0102007,-1.53724e-07,0,0,1.18921e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0140136,0,0,0.0406477,2.22349e-07,0,0,-9.03669e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0421917,0,0,0.00743355,-4.29181e-07,0,0,9.92207e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.101048,0,0,0.0235209,-2.442e-07,0,0,4.29443e-09,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0214903,0,0,0.0105681,-2.02672e-07,0,0,2.52312e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0922368,0,0,-0.0323534,-3.60481e-07,0,0,-2.07005e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.246885,0,0,-0.00483125,-8.26229e-08,0,0,-7.60463e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0483823,0,0,-0.0486722,-1.51073e-07,0,0,-1.22286e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0896549,0,0,0.014564,-1.18592e-07,0,0,2.4305e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0967859,0,0,-0.00909658,2.46809e-07,0,0,1.68012e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.111489,0,0,0.0210901,3.59131e-07,0,0,1.14315e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.149605,0,0,-0.0506697,2.72288e-07,0,0,3.68665e-09,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.105977,0,0,-0.00603319,7.22279e-08,0,0,4.0106e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0061876,0,0,0.0347366,2.33109e-07,0,0,-1.89951e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.6155,0,0,-0.203208,-1.60589,0,0,-0.000181504,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.61456,0,0,-0.0201631,-1.59919,0,0,-0.000219269,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.69993,0,0,-0.0560924,-1.69203,0,0,-0.000128049,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.57452,0,0,0.0634616,-1.61267,0,0,7.94305e-06,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.03102,0,0,-0.0803607,-2.07874,0,0,0.000133688,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.8868,0,0,-0.0702354,-1.90276,0,0,-0.000176225,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.8954,0,0,0.0704983,-1.87963,0,0,-0.000198985,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.64361,0,0,0.0116248,-1.66318,0,0,-6.13237e-05,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.76668,0,0,0.0174116,-1.75718,0,0,-0.00014041,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.15314,0,0,-0.0698646,-2.14564,0,0,-4.6856e-05,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.00664038,0,0,-0.0531347,3.12441e-08,0,0,-1.57056e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0179453,0,0,0.00605249,2.02958e-07,0,0,7.62919e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.00414716,0,0,0.0104922,2.11317e-07,0,0,-8.09451e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.00153484,0,0,0.0600012,1.19608e-08,0,0,1.48949e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0460912,0,0,0.0434673,8.16273e-09,0,0,3.13993e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.080106,0,0,0.0406261,-5.02634e-07,0,0,-3.54241e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0441569,0,0,-0.00307656,-1.55402e-08,0,0,-1.41235e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.109305,0,0,0.00831636,5.23961e-07,0,0,1.42295e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.106705,0,0,-0.0410183,-2.08489e-07,0,0,-2.18832e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.00838861,0,0,0.0427593,1.84618e-07,0,0,-2.28363e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.124176,0,0,-0.0334375,-3.10058e-07,0,0,2.43078e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0920066,0,0,-0.0478887,-2.28186e-07,0,0,1.06116e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.00579451,0,0,0.0401831,-3.16789e-07,0,0,-9.20299e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.080793,0,0,0.0426894,1.53471e-07,0,0,-3.14672e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0303439,0,0,0.0264304,-2.6893e-07,0,0,-1.96352e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.148907,0,0,-0.0443479,2.1778e-07,0,0,5.41422e-08,69.0|103,1197
