parameter,value,CV
f_mab_virus_22.0|103,1.49027450618494,
f_mab_virus_22.0|276,1.49027439508571,
f_mab_virus_22.0|292,1.69000358646521,
f_mab_virus_22.0|322,0.860132319047658,
f_mab_virus_28.0|103,1.49030392021321,
f_mab_virus_28.0|276,1.49027450618618,
f_mab_virus_28.0|292,1.49028632514712,
f_mab_virus_28.0|322,1.31155758391317,
f_mab_virus_32.0|292,1.49027450618527,
f_mab_virus_55.0|292,1.48848367465486,
f_mab_virus_65.0|103,0.725898357493095,
f_mab_virus_65.0|276,1.49027450617546,
f_mab_virus_65.0|292,2.714704618124,
f_mab_virus_65.0|322,1.52717430847894,
f_mab_virus_69.0|103,1.49053349576599,
f_mab_virus_69.0|274,1.49026634585842,
f_mab_virus_69.0|276,1.49027450618506,
f_mab_virus_69.0|292,1.49027450618494,
f_mab_virus_69.0|322,1.49027450618492,
f_mab_virus_70.0|274,1.85502594106639,
h_mab_virus_22.0|103,0.872952061429931,
h_mab_virus_22.0|276,0.980029901861381,
h_mab_virus_22.0|292,0.831263422022837,
h_mab_virus_22.0|322,0.654972678400243,
h_mab_virus_28.0|103,0.672687606577744,
h_mab_virus_28.0|276,0.798067683881744,
h_mab_virus_28.0|292,0.721180464552439,
h_mab_virus_28.0|322,0.571440128169572,
h_mab_virus_32.0|292,0.711328533416172,
h_mab_virus_55.0|292,0.354621108590365,
h_mab_virus_65.0|103,0.729339615144625,
h_mab_virus_65.0|276,0.873576835319079,
h_mab_virus_65.0|292,0.781057049716997,
h_mab_virus_65.0|322,0.665926044090813,
h_mab_virus_69.0|103,1.11812297960285,
h_mab_virus_69.0|274,1.0487065054399,
h_mab_virus_69.0|276,-0.277588195585833,
h_mab_virus_69.0|292,1.36701612168103,
h_mab_virus_69.0|322,1.57544796114769,
h_mab_virus_70.0|274,0.905367478210151,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,1.05558192359427e-07,1.20920949755841e-05
omega_s,1.98625027039198,711.942164864258
omega_L_gap,3.85119951467166,inf
a,83.1307634878324,
b,0.0765450942749364,
