parameter,value,CV
f_pop,0.170506992617316,
beta_f_run_id_1159,0.701719558454233,
beta_f_run_id_1197,-1.37056144117742,
beta_f_run_id_152,2.1429861638786,
beta_f_run_id_411,1.83719744262605,
beta_f_run_id_462,-1.14869397145238,
h_pop,1.15499969470268,
beta_h_mab_virus_22_0_276,0.180363709510957,
beta_h_mab_virus_22_0_292,0.0502160556682973,
beta_h_mab_virus_22_0_322,-0.597679844637027,
beta_h_mab_virus_28_0_103,0.281024358418622,
beta_h_mab_virus_28_0_276,0.159917702386897,
beta_h_mab_virus_28_0_292,0.151176281495427,
beta_h_mab_virus_28_0_322,-0.618334282338944,
beta_h_mab_virus_32_0_292,0.325272530148483,
beta_h_mab_virus_55_0_292,-1.37345985151484,
beta_h_mab_virus_65_0_103,-0.0035709914482851,
beta_h_mab_virus_65_0_276,0.189377542046993,
beta_h_mab_virus_65_0_292,0.136231581691984,
beta_h_mab_virus_65_0_322,-0.612058103898146,
beta_h_mab_virus_69_0_103,4.8209009399048,
beta_h_mab_virus_69_0_274,2.59689982349069,
beta_h_mab_virus_69_0_276,-1.89057948287024,
beta_h_mab_virus_69_0_292,-4.94526035749836,
beta_h_mab_virus_69_0_322,1.6375492854427,
beta_h_mab_virus_70_0_274,-0.254523555225617,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840860058,
beta_L_gap_mab_virus_22_0_276,-20.7502095828406,
beta_L_gap_mab_virus_22_0_292,-3.71741204347368,
beta_L_gap_mab_virus_22_0_322,-2.96348622029788,
beta_L_gap_mab_virus_28_0_103,-7.60918039062102,
beta_L_gap_mab_virus_28_0_276,-21.8139089447521,
beta_L_gap_mab_virus_28_0_292,-6.890430292931,
beta_L_gap_mab_virus_28_0_322,-1.91443078286555,
beta_L_gap_mab_virus_32_0_292,-1.82327923450669,
beta_L_gap_mab_virus_55_0_292,-5.48197925939354,
beta_L_gap_mab_virus_65_0_103,-9.41048007686609,
beta_L_gap_mab_virus_65_0_276,-18.6587891817178,
beta_L_gap_mab_virus_65_0_292,-7.55436164606738,
beta_L_gap_mab_virus_65_0_322,-7.49901121609113,
beta_L_gap_mab_virus_69_0_103,-5.42641119535607,
beta_L_gap_mab_virus_69_0_274,-5.91033949442878,
beta_L_gap_mab_virus_69_0_276,-22.1588278380978,
beta_L_gap_mab_virus_69_0_292,-3.72441613839816,
beta_L_gap_mab_virus_69_0_322,-3.12972035358813,
beta_L_gap_mab_virus_70_0_274,-7.06790976302843,
beta_L_gap_run_id_1159,-12.3068691086154,
beta_L_gap_run_id_1197,-14.7453288675775,
beta_L_gap_run_id_152,-15.5066485728433,
beta_L_gap_run_id_411,-12.9782492574574,
beta_L_gap_run_id_462,-16.8850095061538,
eta_alpha_pop,-0.0015828405483225,
omega_h,2.27258377299691e-08,1.96760551835636e-06
omega_s,0.961165314008402,123.245343437073
omega_L_gap,3.88446514002072e-08,-2.49317675262558e-08
omega_eta_alpha,0.0182297097305115,-1151.70853752966
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.215667263041056,
avc,5.79425444629635e-05,
bvc,0.0429428455600436,
