id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55463.5,55463.5,55468.3,55457.5,1.01586,1.02058
411|2,2,57026,2,2,60744.9,910.018,0.183344,58024.7,58024.7,58027.1,58021.6,-0.401757,-0.399568
411|2,3,62361,3,2,60744.9,910.018,0.183344,58951.9,58951.9,58953.5,58949.9,1.34596,1.34749
411|2,4,58423,4,2,60744.9,910.018,0.183344,59252.4,59252.4,59253.7,59250.7,-0.326468,-0.325289
411|2,5,61789,5,2,60744.9,910.018,0.183344,59252.4,59252.4,59253.7,59250.7,0.996373,0.997621
411|2,6,57424,6,2,60744.9,910.018,0.183344,58951.9,58951.9,58953.5,58949.9,-0.604166,-0.602758
411|2,7,54022,7,2,60744.9,910.018,0.183344,58024.7,58024.7,58027.1,58021.6,-1.60729,-1.60521
411|2,8,54322,8,2,60744.9,910.018,0.183344,55463.5,55463.5,55468.3,55457.5,-0.481223,-0.476792
152|2,1,94260,1,2,96485.2,695.259,0.10151,91873.3,91873.3,91877,91864.2,0.603994,0.607314
152|2,2,95803,2,2,96485.2,695.259,0.10151,94109.8,94109.8,94111.7,94105.1,0.418494,0.42015
152|2,3,99229,3,2,96485.2,695.259,0.10151,94919.5,94919.5,94920.7,94916.4,1.05694,1.05805
152|2,4,96260,4,2,96485.2,695.259,0.10151,95181.9,95181.9,95182.9,95179.3,0.263515,0.264408
152|2,5,93357,5,2,96485.2,695.259,0.10151,95181.9,95181.9,95182.9,95179.3,-0.446712,-0.445846
152|2,6,92328,6,2,96485.2,695.259,0.10151,94919.5,94919.5,94920.7,94916.4,-0.636074,-0.63504
152|2,7,91784,7,2,96485.2,695.259,0.10151,94109.8,94109.8,94111.7,94105.1,-0.575958,-0.574371
152|2,8,89680,8,2,96485.2,695.259,0.10151,91873.3,91873.3,91877,91864.2,-0.556834,-0.553675
1056|2,1,125929,1,2,122610,713.746,0.0353313,120631,120631,120584,120620,1.03228,1.025
1056|2,2,128067,2,2,122610,713.746,0.0353313,121591,121591,121566,121585,1.24525,1.24149
1056|2,3,126059,3,2,122610,713.746,0.0353313,121938,121938,121922,121934,0.790141,0.787721
1056|2,4,129668,4,2,122610,713.746,0.0353313,122051,122051,122037,122048,1.45606,1.45399
1056|2,5,124889,5,2,122610,713.746,0.0353313,122051,122051,122037,122048,0.544143,0.54215
1056|2,6,120436,6,2,122610,713.746,0.0353313,121938,121938,121922,121934,-0.283836,-0.286148
1056|2,7,119889,7,2,122610,713.746,0.0353313,121591,121591,121566,121585,-0.321299,-0.324812
1056|2,8,107836,8,2,122610,713.746,0.0353313,120631,120631,120584,120620,-2.46179,-2.46802
462|2,1,109457,1,2,159668,643.492,0.736861,103510,103510,103523,103484,1.33487,1.34401
462|2,2,135900,2,2,159668,643.492,0.736861,130744,130744,130750,130730,0.91724,0.920904
462|2,3,145948,3,2,159668,643.492,0.736861,140603,140603,140607,140594,0.884523,0.886765
462|2,4,141437,4,2,159668,643.492,0.736861,143798,143798,143801,143790,-0.382854,-0.381125
462|2,5,134947,5,2,159668,643.492,0.736861,143798,143798,143801,143790,-1.43383,-1.43218
462|2,6,143094,6,2,159668,643.492,0.736861,140603,140603,140607,140594,0.411856,0.414054
462|2,7,130244,7,2,159668,643.492,0.736861,130744,130744,130750,130730,-0.0901021,-0.0865913
462|2,8,95477,8,2,159668,643.492,0.736861,103510,103510,103523,103484,-1.80984,-1.80187
1159|2,1,114165,1,2,155907,645.636,0.580691,112719,112719,112658,112698,0.31147,0.30318
1159|2,2,136148,2,2,155907,645.636,0.580691,133663,133663,133631,133652,0.438564,0.434944
1159|2,3,149475,3,2,155907,645.636,0.580691,141245,141245,141224,141238,1.36046,1.35811
1159|2,4,146290,4,2,155907,645.636,0.580691,143702,143702,143685,143696,0.422227,0.420381
1159|2,5,136813,5,2,155907,645.636,0.580691,143702,143702,143685,143696,-1.1137,-1.11542
1159|2,6,141806,6,2,155907,645.636,0.580691,141245,141245,141224,141238,0.0959021,0.093677
1159|2,7,125865,7,2,155907,645.636,0.580691,133663,133663,133631,133652,-1.35337,-1.35671
1159|2,8,112168,8,2,155907,645.636,0.580691,112719,112719,112658,112698,-0.101316,-0.109461
1197|2,1,87946,1,2,122610,645.636,0.646954,84759.3,84759.3,84694.1,84694.9,0.894102,0.893891
1197|2,2,107862,2,2,122610,645.636,0.646954,103115,103115,103081,103081,1.08004,1.07995
1197|2,3,103669,3,2,122610,645.636,0.646954,109760,109760,109738,109738,-1.28784,-1.28789
1197|2,4,103811,4,2,122610,645.636,0.646954,111913,111913,111895,111895,-1.68236,-1.6824
1197|2,5,109061,5,2,122610,645.636,0.646954,111913,111913,111895,111895,-0.589767,-0.589809
1197|2,6,103883,6,2,122610,645.636,0.646954,109760,109760,109738,109738,-1.24243,-1.24248
1197|2,7,108538,7,2,122610,645.636,0.646954,103115,103115,103081,103081,1.23275,1.23266
1197|2,8,81945,8,2,122610,645.636,0.646954,84759.3,84759.3,84694.1,84694.9,-0.755881,-0.756077
