id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.0859073,0,0,0,0.0852832,0,0,0,70.0|274,411
411|3,-0.2828,0,0,0,-0.305771,0,0,0,70.0|274,411
411|5,0.178395,0,0,0,0.170127,0,0,0,70.0|274,411
411|6,0.199329,0,0,0,0.213825,0,0,0,70.0|274,411
411|8,-0.0877481,0,0,0,-0.103514,0,0,0,70.0|274,411
411|7,-0.152622,0,0,0,-0.151867,0,0,0,70.0|274,411
411|9,0.104373,0,0,0,0.0998111,0,0,0,70.0|274,411
411|10,0.203004,0,0,0,0.214604,0,0,0,70.0|274,411
411|12,-0.175962,0,0,0,-0.178028,0,0,0,70.0|274,411
411|11,-0.0713213,0,0,0,-0.0835369,0,0,0,70.0|274,411
411|1,-0.0213257,0,0,0,-3.53977e-07,0,0,0,69.0|274,411
411|2,-0.00741617,0,0,0,-4.04713e-07,0,0,0,69.0|274,411
152|8,-0.0461699,0,0,0,-0.0393787,0,0,0,65.0|322,152
152|7,0.04751,0,0,0,0.0324416,0,0,0,65.0|322,152
152|6,0.0290458,0,0,0,0.0213553,0,0,0,65.0|322,152
152|5,-0.04828,0,0,0,-0.0498722,0,0,0,65.0|322,152
152|12,-0.0967706,0,0,0,-0.0997149,0,0,0,28.0|322,152
152|11,0.00378707,0,0,0,0.00537236,0,0,0,28.0|322,152
152|10,-0.000798512,0,0,0,-0.00516215,0,0,0,28.0|322,152
152|9,0.109067,0,0,0,0.105474,0,0,0,28.0|322,152
152|3,-0.0316593,0,0,0,-0.0482474,0,0,0,22.0|322,152
152|4,0.0100975,0,0,0,0.0140986,0,0,0,22.0|322,152
152|1,-0.00914721,0,0,0,-2.01373e-07,0,0,0,69.0|322,152
152|2,0.00430413,0,0,0,9.51128e-08,0,0,0,69.0|322,152
1056|8,0.0181264,0,0,0,0.0183483,0,0,0,65.0|276,1056
1056|7,0.00563307,0,0,0,-0.000562872,0,0,0,65.0|276,1056
1056|6,0.0111169,0,0,0,0.0112973,0,0,0,65.0|276,1056
1056|5,-0.0267602,0,0,0,-0.0279938,0,0,0,65.0|276,1056
1056|12,-0.259475,0,0,0,-0.271874,0,0,0,28.0|276,1056
1056|11,-0.136976,0,0,0,-0.148089,0,0,0,28.0|276,1056
1056|10,0.164265,0,0,0,0.164846,0,0,0,28.0|276,1056
1056|9,0.230032,0,0,0,0.228866,0,0,0,28.0|276,1056
1056|4,0.0437978,0,0,0,0.0318574,0,0,0,22.0|276,1056
1056|3,-0.046786,0,0,0,-0.0513772,0,0,0,22.0|276,1056
1056|1,-0.0137797,0,0,0,-1.58713e-07,0,0,0,69.0|276,1056
1056|2,-0.00483387,0,0,0,-1.2053e-08,0,0,0,69.0|276,1056
462|6,-0.0489291,0,0,0,-0.0412008,0,0,0,55.0|292,462
462|5,0.0173717,0,0,0,0.0242672,0,0,0,55.0|292,462
462|4,0.00482789,0,0,0,-0.00058964,0,0,0,55.0|292,462
462|3,0.0123215,0,0,0,0.0195456,0,0,0,55.0|292,462
462|9,-0.0687481,0,0,0,-0.0739351,0,0,0,32.0|292,462
462|10,-0.0484938,0,0,0,-0.0497832,0,0,0,32.0|292,462
462|7,0.0486987,0,0,0,0.0432424,0,0,0,32.0|292,462
462|8,0.0619457,0,0,0,0.0594724,0,0,0,32.0|292,462
462|11,-0.0875065,0,0,0,-0.0794287,0,0,0,22.0|292,462
462|12,-0.0347342,0,0,0,-0.0479054,0,0,0,22.0|292,462
462|1,-0.015124,0,0,0,-3.78626e-07,0,0,0,69.0|292,462
462|2,0.0124998,0,0,0,-3.50885e-07,0,0,0,69.0|292,462
1159|8,-0.0350963,0,0,0,-0.0400677,0,0,0,65.0|292,1159
1159|7,0.0283228,0,0,0,0.023023,0,0,0,65.0|292,1159
1159|5,-0.00109865,0,0,0,-0.00492884,0,0,0,65.0|292,1159
1159|6,0.00342497,0,0,0,-0.00701146,0,0,0,65.0|292,1159
1159|11,-0.170294,0,0,0,-0.185736,0,0,0,28.0|292,1159
1159|12,-0.287234,0,0,0,-0.29848,0,0,0,28.0|292,1159
1159|9,0.242916,0,0,0,0.237008,0,0,0,28.0|292,1159
1159|10,0.237448,0,0,0,0.219246,0,0,0,28.0|292,1159
