id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|11,0.0465853,1.84502,-2300.02,-0.00014669,0.0458396,1.84198,-2293.52,-0.000142035,28.0|276,1056
1056|10,0.0629229,1.84502,-2300.02,-0.00014669,0.0626825,1.84198,-2293.52,-0.000142035,28.0|276,1056
1056|9,0.0671988,1.84502,-2300.02,-0.00014669,0.0668267,1.84198,-2293.52,-0.000142035,28.0|276,1056
1056|4,0.125169,1.84592,-2302.22,-0.00014669,0.123292,1.84293,-2295.79,-0.000142035,22.0|276,1056
1056|3,0.114339,1.84592,-2302.22,-0.00014669,0.113446,1.84293,-2295.79,-0.000142035,22.0|276,1056
1056|1,2.30751e-05,1.76113,-2300.01,-0.00014669,2.2125e-05,1.76023,-2293.51,-0.000142035,69.0|276,1056
1056|2,2.32722e-05,1.76113,-2300.01,-0.00014669,2.2125e-05,1.76023,-2293.51,-0.000142035,69.0|276,1056
462|6,0.281763,0.395913,-2300.58,-0.000184134,0.279549,0.395225,-2294.07,-0.000179631,55.0|292,462
462|5,0.301086,0.395913,-2300.58,-0.000184134,0.298463,0.395225,-2294.07,-0.000179631,55.0|292,462
462|4,0.297872,0.395913,-2300.58,-0.000184134,0.291136,0.395225,-2294.07,-0.000179631,55.0|292,462
462|3,0.29971,0.395913,-2300.58,-0.000184134,0.297057,0.395225,-2294.07,-0.000179631,55.0|292,462
462|9,0.018986,1.84388,-2300.05,-0.000184134,0.0188087,1.84162,-2293.55,-0.000179631,32.0|292,462
462|10,0.0193767,1.84388,-2300.05,-0.000184134,0.0192685,1.84162,-2293.55,-0.000179631,32.0|292,462
462|7,0.0213414,1.84388,-2300.05,-0.000184134,0.021147,1.84162,-2293.55,-0.000179631,32.0|292,462
462|8,0.0216327,1.84388,-2300.05,-0.000184134,0.021493,1.84162,-2293.55,-0.000179631,32.0|292,462
462|11,0.286878,1.84786,-2299.9,-0.000184134,0.286705,1.84484,-2293.4,-0.000179631,22.0|292,462
462|12,0.302515,1.84786,-2299.9,-0.000184134,0.295887,1.84484,-2293.4,-0.000179631,22.0|292,462
462|1,1.82318,1.84735,-2300.01,-0.000184134,1.84612,1.84616,-2293.51,-0.000179631,69.0|292,462
462|2,1.87518,1.84735,-2300.01,-0.000184134,1.84612,1.84616,-2293.51,-0.000179631,69.0|292,462
1159|8,0.271332,1.84466,-2300.56,-0.00014669,0.268981,1.84163,-2294.04,-0.000142035,65.0|292,1159
1159|7,0.28917,1.84466,-2300.56,-0.00014669,0.286498,1.84163,-2294.04,-0.000142035,65.0|292,1159
1159|5,0.280868,1.84466,-2300.56,-0.00014669,0.2786,1.84163,-2294.04,-0.000142035,65.0|292,1159
1159|6,0.28216,1.84466,-2300.56,-0.00014669,0.278021,1.84163,-2294.04,-0.000142035,65.0|292,1159
1159|11,0.0576081,1.84426,-2302.62,-0.00014669,0.0567022,1.84122,-2296.08,-0.000142035,28.0|292,1159
1159|12,0.0512763,1.84426,-2302.62,-0.00014669,0.0506566,1.84122,-2296.08,-0.000142035,28.0|292,1159
1159|9,0.0870174,1.84426,-2302.62,-0.00014669,0.0865357,1.84122,-2296.08,-0.000142035,28.0|292,1159
1159|10,0.0865545,1.84426,-2302.62,-0.00014669,0.0850122,1.84122,-2296.08,-0.000142035,28.0|292,1159
1159|4,0.343162,1.84624,-2299.9,-0.00014669,0.335678,1.84315,-2293.4,-0.000142035,22.0|292,1159
1159|3,0.320135,1.84624,-2299.9,-0.00014669,0.317715,1.84315,-2293.4,-0.000142035,22.0|292,1159
1159|1,1.86178,1.84573,-2300.01,-0.00014669,1.84612,1.84447,-2293.51,-0.000142035,69.0|292,1159
1159|2,1.82043,1.84573,-2300.01,-0.00014669,1.84612,1.84447,-2293.51,-0.000142035,69.0|292,1159
1197|7,0.0335558,1.84396,-2093.1,-0.00014644,0.032838,1.84089,-2087.25,-0.000141791,65.0|103,1197
1197|8,0.0332896,1.84396,-2093.1,-0.00014644,0.0330594,1.84089,-2087.25,-0.000141791,65.0|103,1197
1197|6,0.0308984,1.84396,-2093.1,-0.00014644,0.0302673,1.84089,-2087.25,-0.000141791,65.0|103,1197
1197|5,0.0321671,1.84396,-2093.1,-0.00014644,0.031921,1.84089,-2087.25,-0.000141791,65.0|103,1197
1197|12,0.0209702,1.84434,-2092.16,-0.00014644,0.0207814,1.84128,-2086.32,-0.000141791,28.0|103,1197
1197|10,0.024435,1.84434,-2092.16,-0.00014644,0.0240998,1.84128,-2086.32,-0.000141791,28.0|103,1197
1197|9,0.0247037,1.84434,-2092.16,-0.00014644,0.0244758,1.84128,-2086.32,-0.000141791,28.0|103,1197
1197|3,0.0307877,1.84432,-2093.09,-0.00014644,0.03058,1.84126,-2087.24,-0.000141791,22.0|103,1197
1197|4,0.0285503,1.84432,-2093.09,-0.00014644,0.0282992,1.84126,-2087.24,-0.000141791,22.0|103,1197
1197|11,0.0202823,1.84434,-2092.16,-0.00014644,0.0200231,1.84128,-2086.32,-0.000141791,28.0|103,1197
1197|1,2.81574,2.41343,-2094.34,-0.00014644,2.7847,2.407,-2088.51,-0.000141791,69.0|103,1197
1197|2,2.8021,2.41343,-2094.34,-0.00014644,2.7847,2.407,-2088.51,-0.000141791,69.0|103,1197
