parameter,value,CV
f_pop,0.299636354064024,
beta_f_mab_virus_22_0_276,-1.22113221144479,
beta_f_mab_virus_22_0_292,3.97902919686484e-08,
beta_f_mab_virus_22_0_322,-5.95660222732046e-11,
beta_f_mab_virus_28_0_103,-0.251972455213723,
beta_f_mab_virus_28_0_276,-1.94721656438092,
beta_f_mab_virus_28_0_292,-1.32853075934145,
beta_f_mab_virus_28_0_322,-0.773928264130712,
beta_f_mab_virus_32_0_292,-6.56543714855195,
beta_f_mab_virus_55_0_292,3.6760702506689e-14,
beta_f_mab_virus_65_0_103,0.0828876388449913,
beta_f_mab_virus_65_0_276,-1.03179348164769,
beta_f_mab_virus_65_0_292,2.48408220026516e-07,
beta_f_mab_virus_65_0_322,0.212456003913683,
beta_f_mab_virus_69_0_103,-1.67315827122779e-13,
beta_f_mab_virus_69_0_274,1.97431708708148e-05,
beta_f_mab_virus_69_0_276,-6.12494172975072e-13,
beta_f_mab_virus_69_0_292,9.63351998198514e-12,
beta_f_mab_virus_69_0_322,3.12844330583773e-12,
beta_f_mab_virus_70_0_274,0.512752895687857,
beta_f_run_id_1159,0.00891118730335178,
beta_f_run_id_1197,-2.63527256733107,
beta_f_run_id_152,-0.0340548162519002,
beta_f_run_id_411,-2.04283519165058e-13,
beta_f_run_id_462,3.81010140850121,
h_pop,1.53150465717711,
beta_h_run_id_1159,0.370203921397429,
beta_h_run_id_1197,1.96261756485808e-09,
beta_h_run_id_152,-1.1715392851644e-13,
beta_h_run_id_411,8.98182285152428e-15,
beta_h_run_id_462,0.274579401571195,
L_gap_pop,-24.2200000953157,
beta_L_gap_run_id_1159,0.0652500469278898,
beta_L_gap_run_id_1197,1.75082950699115,
beta_L_gap_run_id_152,-2.30971901828123,
beta_L_gap_run_id_411,-1.98081004651279,
beta_L_gap_run_id_462,-4.51289022678674,
eta_alpha_pop,1.07829250735413e-09,
beta_eta_alpha_run_id_1159,-2.48500630626628e-10,
beta_eta_alpha_run_id_1197,1.21181675361771e-12,
beta_eta_alpha_run_id_152,0.0193096630165033,
beta_eta_alpha_run_id_411,7.81560613215297e-14,
beta_eta_alpha_run_id_462,-8.64954141396076e-13,
omega_L_gap,4.36560154278902e-08,-1.80247792139083e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.260661857137252,
avc,2.22044604925031e-16,
bvc,0.0426392590453606,
