parameter,value,CV
f_run_id_1056,0.0876834007160872,
f_run_id_1159,0.162140049582178,
f_run_id_1197,0.0248858742103828,
f_run_id_152,0.119014379910954,
f_run_id_411,0.467481732066638,
f_run_id_462,0.0768169974582249,
h_mab_virus_22.0|103_run_id_1056,1.66050655470294,
h_mab_virus_22.0|103_run_id_1159,1.6605065547029,
h_mab_virus_22.0|103_run_id_1197,1.66050653387697,
h_mab_virus_22.0|103_run_id_152,1.11772808214113,
h_mab_virus_22.0|103_run_id_411,1.47118064109691,
h_mab_virus_22.0|103_run_id_462,1.66051010134479,
h_mab_virus_22.0|276_run_id_1056,1.9046169027693,
h_mab_virus_22.0|276_run_id_1159,1.90461690276926,
h_mab_virus_22.0|276_run_id_1197,1.90461688194333,
h_mab_virus_22.0|276_run_id_152,1.36183843020749,
h_mab_virus_22.0|276_run_id_411,1.71529098916327,
h_mab_virus_22.0|276_run_id_462,1.90462044941114,
h_mab_virus_22.0|292_run_id_1056,1.66050654549984,
h_mab_virus_22.0|292_run_id_1159,1.66050654549979,
h_mab_virus_22.0|292_run_id_1197,1.66050652467387,
h_mab_virus_22.0|292_run_id_152,1.11772807293802,
h_mab_virus_22.0|292_run_id_411,1.4711806318938,
h_mab_virus_22.0|292_run_id_462,1.66051009214168,
h_mab_virus_22.0|322_run_id_1056,1.66050664387754,
h_mab_virus_22.0|322_run_id_1159,1.66050664387749,
h_mab_virus_22.0|322_run_id_1197,1.66050662305156,
h_mab_virus_22.0|322_run_id_152,1.11772817131572,
h_mab_virus_22.0|322_run_id_411,1.4711807302715,
h_mab_virus_22.0|322_run_id_462,1.66051019051938,
h_mab_virus_28.0|103_run_id_1056,1.66050665459729,
h_mab_virus_28.0|103_run_id_1159,1.66050665459725,
h_mab_virus_28.0|103_run_id_1197,1.66050663377132,
h_mab_virus_28.0|103_run_id_152,1.11772818203548,
h_mab_virus_28.0|103_run_id_411,1.47118074099126,
h_mab_virus_28.0|103_run_id_462,1.66051020123914,
h_mab_virus_28.0|276_run_id_1056,1.66050615790771,
h_mab_virus_28.0|276_run_id_1159,1.66050615790766,
h_mab_virus_28.0|276_run_id_1197,1.66050613708174,
