parameter,value,CV
f_pop,0.0876834007160872,
beta_f_run_id_1159,0.614727857371187,
beta_f_run_id_1197,-1.25943226628003,
beta_f_run_id_152,0.305511717411984,
beta_f_run_id_411,1.67362766418509,
beta_f_run_id_462,-0.132306671250514,
h_pop,1.66050655470294,
beta_h_mab_virus_22_0_276,0.244110348066358,
beta_h_mab_virus_22_0_292,-9.20310374178341e-09,
beta_h_mab_virus_22_0_322,8.91745945884271e-08,
beta_h_mab_virus_28_0_103,9.98943488168805e-08,
beta_h_mab_virus_28_0_276,-3.96795234218038e-07,
beta_h_mab_virus_28_0_292,0.352336841065502,
beta_h_mab_virus_28_0_322,1.64927783661029e-05,
beta_h_mab_virus_32_0_292,0.397300022213689,
beta_h_mab_virus_55_0_292,-9.7857189124992e-07,
beta_h_mab_virus_65_0_103,-0.00380081511702975,
beta_h_mab_virus_65_0_276,0.140657607440791,
beta_h_mab_virus_65_0_292,-1.09979212762675e-06,
beta_h_mab_virus_65_0_322,7.8768983228243e-06,
beta_h_mab_virus_69_0_103,-1.38305964050314e-07,
beta_h_mab_virus_69_0_274,1.02637116562931e-05,
beta_h_mab_virus_69_0_276,-7.4625605995304e-10,
beta_h_mab_virus_69_0_292,1.70479038088991e-06,
beta_h_mab_virus_69_0_322,-0.00039032324230601,
beta_h_mab_virus_70_0_274,-6.54588257717991e-07,
beta_h_run_id_1159,-4.49694614133942e-14,
beta_h_run_id_1197,-2.08259742909182e-08,
beta_h_run_id_152,-0.542778472561816,
beta_h_run_id_411,-0.189325913606036,
beta_h_run_id_462,3.54664184254091e-06,
L_gap_pop,-5.73368746384593,
beta_L_gap_run_id_1159,-1.07618005765753,
beta_L_gap_run_id_1197,-3.24765702087969,
beta_L_gap_run_id_152,0.626375927266577,
beta_L_gap_run_id_411,-4.15878287639225,
beta_L_gap_run_id_462,12.203233986208,
omega_f,0.578937211907573,63.1011625773266
omega_L_gap,3.20957661252059,-55.9775298664035
a,72.5480737046858,
b,0.144351332300326,
