rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|vc|4|2|69,272.055,1.37723,11.0788,176048,1111.99,False,69.0|69,1241
1,8|1241|vc|5|2|69,268.365,1.37724,11.0788,176048,1111.99,False,69.0|69,1241
1,8|1241|vc|6|2|69,270.443,1.37723,11.0788,176048,1111.99,False,69.0|69,1241
1,8|1241|vc|7|2|69,267.876,1.37723,11.0788,176048,1111.99,False,69.0|69,1241
1,8|1241|vc|8|2|69,268.511,1.37725,11.0788,176048,1111.99,False,69.0|69,1241
1,8|1056|cc|1|1|276,262.931,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
1,8|1056|cc|2|1|276,268.927,2.26005,11.0788,176048,1111.99,False,69.0|276,1056
1,8|1056|cc|3|1|276,268.558,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
1,8|1056|cc|4|1|276,269.814,2.26003,11.0788,176048,1111.99,False,69.0|276,1056
1,8|1056|cc|5|1|276,266.207,2.26003,11.0788,176048,1111.99,False,69.0|276,1056
1,8|1056|cc|6|1|276,270.534,2.26002,11.0788,176048,1111.99,False,69.0|276,1056
1,8|1056|cc|7|1|276,266.543,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
1,8|1056|cc|8|1|276,269.161,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
1,8|1056|sample|3|276,277.262,1.5843,11.0788,176048,1111.99,True,22.0|276,1056
1,8|1056|sample|4|276,272.424,1.58429,11.0788,176048,1111.99,True,22.0|276,1056
1,8|1056|vc|1|2|276,265.402,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
1,8|1056|vc|2|2|276,267.232,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
1,8|1056|vc|3|2|276,270.891,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
1,8|1056|vc|4|2|276,271.002,2.26003,11.0788,176048,1111.99,False,69.0|276,1056
1,8|1056|vc|5|2|276,264.008,2.26006,11.0788,176048,1111.99,False,69.0|276,1056
1,8|1056|vc|6|2|276,266.115,2.26005,11.0788,176048,1111.99,False,69.0|276,1056
1,8|1056|vc|7|2|276,266.052,2.26003,11.0788,176048,1111.99,False,69.0|276,1056
1,8|1056|vc|8|2|276,267.431,2.26003,11.0788,176048,1111.99,False,69.0|276,1056
1,8|1159|cc|1|1|292,268.063,2.99916,11.0788,176048,1111.99,False,69.0|292,1159
1,8|1159|cc|2|1|292,269.325,2.99916,11.0788,176048,1111.99,False,69.0|292,1159
1,8|1159|cc|3|1|292,269.816,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
1,8|1159|cc|4|1|292,265.175,2.99917,11.0788,176048,1111.99,False,69.0|292,1159
1,8|1159|cc|5|1|292,267.669,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
1,8|1159|cc|6|1|292,265.692,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
1,8|1159|cc|7|1|292,268.333,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
1,8|1159|cc|8|1|292,268.627,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
1,8|1159|sample|3|292,271.473,0.940497,11.0788,176048,1111.99,True,22.0|292,1159
1,8|1159|sample|4|292,270.286,0.940487,11.0788,176048,1111.99,True,22.0|292,1159
1,8|1159|vc|1|2|292,271.978,2.99913,11.0788,176048,1111.99,False,69.0|292,1159
1,8|1159|vc|2|2|292,270.479,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
1,8|1159|vc|3|2|292,269.134,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
1,8|1159|vc|4|2|292,267.56,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
1,8|1159|vc|5|2|292,272.176,2.99916,11.0788,176048,1111.99,False,69.0|292,1159
1,8|1159|vc|6|2|292,267.441,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
1,8|1159|vc|7|2|292,272.835,2.99913,11.0788,176048,1111.99,False,69.0|292,1159
1,8|1159|vc|8|2|292,270.134,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
1,8|1017|cc|1|1|65,270.334,0.881935,11.0788,176048,1111.99,False,69.0|65,1017
1,8|1017|cc|2|1|65,273.767,0.881938,11.0788,176048,1111.99,False,69.0|65,1017
1,8|1017|cc|3|1|65,271.927,0.881932,11.0788,176048,1111.99,False,69.0|65,1017
1,8|1017|cc|4|1|65,263.617,0.881943,11.0788,176048,1111.99,False,69.0|65,1017
1,8|1017|cc|5|1|65,269.849,0.881928,11.0788,176048,1111.99,False,69.0|65,1017
1,8|1017|cc|6|1|65,271.133,0.881915,11.0788,176048,1111.99,False,69.0|65,1017
1,8|1017|cc|7|1|65,265.784,0.881944,11.0788,176048,1111.99,False,69.0|65,1017
1,8|1017|cc|8|1|65,271.23,0.881927,11.0788,176048,1111.99,False,69.0|65,1017
1,8|1017|sample|3|65,273.248,1.28427,11.0788,176048,1111.99,True,22.0|65,1017
1,8|1017|sample|4|65,276.007,1.28427,11.0788,176048,1111.99,True,22.0|65,1017
1,8|1017|sample|8|65,272.931,1.28429,11.0788,176048,1111.99,True,22.0|65,1017
1,8|1017|vc|1|2|65,269.552,0.881928,11.0788,176048,1111.99,False,69.0|65,1017
1,8|1017|vc|2|2|65,267.695,0.881911,11.0788,176048,1111.99,False,69.0|65,1017
1,8|1017|vc|3|2|65,271.179,0.881933,11.0788,176048,1111.99,False,69.0|65,1017
1,8|1017|vc|4|2|65,269.514,0.881914,11.0788,176048,1111.99,False,69.0|65,1017
1,8|1017|vc|5|2|65,268.323,0.881924,11.0788,176048,1111.99,False,69.0|65,1017
1,8|1017|vc|6|2|65,265.812,0.881913,11.0788,176048,1111.99,False,69.0|65,1017
1,8|1017|vc|7|2|65,268.707,0.881931,11.0788,176048,1111.99,False,69.0|65,1017
1,8|1017|vc|8|2|65,269.852,0.881926,11.0788,176048,1111.99,False,69.0|65,1017
1,8|1197|cc|1|1|103,269.773,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
1,8|1197|cc|2|1|103,268.866,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
1,8|1197|cc|3|1|103,273.173,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
1,8|1197|cc|4|1|103,275.37,1.58551,11.0788,176048,1111.99,False,69.0|103,1197
1,8|1197|cc|5|1|103,269.11,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
1,8|1197|cc|6|1|103,267.423,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
1,8|1197|cc|7|1|103,269.502,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
1,8|1197|cc|8|1|103,270.499,1.58551,11.0788,176048,1111.99,False,69.0|103,1197
1,8|1197|sample|3|103,268.057,2.34339,11.0788,176048,1111.99,True,22.0|103,1197
1,8|1197|sample|4|103,277.665,2.34337,11.0788,176048,1111.99,True,22.0|103,1197
1,8|1197|vc|1|2|103,271.994,1.58551,11.0788,176048,1111.99,False,69.0|103,1197
1,8|1197|vc|2|2|103,271.796,1.58551,11.0788,176048,1111.99,False,69.0|103,1197
1,8|1197|vc|3|2|103,266.573,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
1,8|1197|vc|4|2|103,268.724,1.58551,11.0788,176048,1111.99,False,69.0|103,1197
1,8|1197|vc|5|2|103,269.628,1.58551,11.0788,176048,1111.99,False,69.0|103,1197
1,8|1197|vc|6|2|103,269.982,1.58551,11.0788,176048,1111.99,False,69.0|103,1197
1,8|1197|vc|7|2|103,268.501,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
1,8|1197|vc|8|2|103,267.057,1.58551,11.0788,176048,1111.99,False,69.0|103,1197
1,8|745|cc|1|1|218,271.22,1.5639,11.0788,176048,1111.99,False,69.0|218,745
1,8|745|cc|2|1|218,270.501,1.56391,11.0788,176048,1111.99,False,69.0|218,745
1,8|745|cc|3|1|218,268.715,1.56389,11.0788,176048,1111.99,False,69.0|218,745
1,8|745|cc|4|1|218,263.885,1.5639,11.0788,176048,1111.99,False,69.0|218,745
1,8|745|cc|5|1|218,272.121,1.56389,11.0788,176048,1111.99,False,69.0|218,745
1,8|745|cc|6|1|218,267.451,1.56391,11.0788,176048,1111.99,False,69.0|218,745
1,8|745|cc|7|1|218,266.971,1.56391,11.0788,176048,1111.99,False,69.0|218,745
1,8|745|cc|8|1|218,270.56,1.5639,11.0788,176048,1111.99,False,69.0|218,745
1,8|745|sample|3|218,277.227,1.43733,11.0788,176048,1111.99,True,22.0|218,745
1,8|745|sample|4|218,273.502,1.43733,11.0788,176048,1111.99,True,22.0|218,745
1,8|745|sample|5|218,276.811,1.43732,11.0788,176048,1111.99,True,22.0|218,745
1,8|745|vc|1|2|218,270.725,1.56391,11.0788,176048,1111.99,False,69.0|218,745
1,8|745|vc|2|2|218,269.317,1.56392,11.0788,176048,1111.99,False,69.0|218,745
1,8|745|vc|3|2|218,265.796,1.5639,11.0788,176048,1111.99,False,69.0|218,745
1,8|745|vc|4|2|218,270.592,1.5639,11.0788,176048,1111.99,False,69.0|218,745
1,8|745|vc|5|2|218,271.736,1.56389,11.0788,176048,1111.99,False,69.0|218,745
1,8|745|vc|6|2|218,266.496,1.56391,11.0788,176048,1111.99,False,69.0|218,745
1,8|745|vc|7|2|218,270.878,1.56391,11.0788,176048,1111.99,False,69.0|218,745
1,8|745|vc|8|2|218,267.19,1.56391,11.0788,176048,1111.99,False,69.0|218,745
1,8|1043|cc|1|1|174,268.513,2.26177,11.0788,176048,1111.99,False,69.0|174,1043
1,8|1043|cc|2|1|174,270.618,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
1,8|1043|cc|3|1|174,268.794,2.26177,11.0788,176048,1111.99,False,69.0|174,1043
1,8|1043|cc|4|1|174,270.122,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
1,8|1043|cc|5|1|174,267.114,2.26174,11.0788,176048,1111.99,False,69.0|174,1043
1,8|1043|cc|6|1|174,273.782,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
1,8|1043|cc|7|1|174,266.434,2.26177,11.0788,176048,1111.99,False,69.0|174,1043
1,8|1043|cc|8|1|174,268.598,2.26178,11.0788,176048,1111.99,False,69.0|174,1043
1,8|1043|sample|3|174,274.24,1.94156,11.0788,176048,1111.99,True,22.0|174,1043
1,8|1043|sample|4|174,278.467,1.94157,11.0788,176048,1111.99,True,22.0|174,1043
1,8|1043|vc|1|2|174,266.614,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
1,8|1043|vc|2|2|174,265.427,2.26175,11.0788,176048,1111.99,False,69.0|174,1043
1,8|1043|vc|3|2|174,269.432,2.26177,11.0788,176048,1111.99,False,69.0|174,1043
1,8|1043|vc|4|2|174,267.938,2.26175,11.0788,176048,1111.99,False,69.0|174,1043
1,8|1043|vc|5|2|174,265.627,2.26175,11.0788,176048,1111.99,False,69.0|174,1043
1,8|1043|vc|6|2|174,265.166,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
1,8|1043|vc|7|2|174,265.82,2.26177,11.0788,176048,1111.99,False,69.0|174,1043
1,8|1043|vc|8|2|174,268.527,2.26177,11.0788,176048,1111.99,False,69.0|174,1043
1,8|1260|cc|1|1|319,266.968,2.94111,11.0788,176048,1111.99,False,69.0|319,1260
1,8|1260|cc|2|1|319,264.985,2.94113,11.0788,176048,1111.99,False,69.0|319,1260
1,8|1260|cc|3|1|319,266.862,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
1,8|1260|cc|4|1|319,269.936,2.9411,11.0788,176048,1111.99,False,69.0|319,1260
1,8|1260|cc|5|1|319,272.417,2.9411,11.0788,176048,1111.99,False,69.0|319,1260
1,8|1260|cc|6|1|319,270.478,2.94113,11.0788,176048,1111.99,False,69.0|319,1260
1,8|1260|cc|7|1|319,264.625,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
1,8|1260|cc|8|1|319,268.331,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
1,8|1260|sample|3|319,271.461,1.57216,11.0788,176048,1111.99,True,22.0|319,1260
1,8|1260|sample|4|319,275.969,1.57217,11.0788,176048,1111.99,True,22.0|319,1260
1,8|1260|vc|1|2|319,268.781,2.94111,11.0788,176048,1111.99,False,69.0|319,1260
1,8|1260|vc|2|2|319,267.21,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
1,8|1260|vc|3|2|319,270.099,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
1,8|1260|vc|4|2|319,269.479,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
1,8|1260|vc|5|2|319,268.545,2.94111,11.0788,176048,1111.99,False,69.0|319,1260
1,8|1260|vc|6|2|319,262.228,2.94111,11.0788,176048,1111.99,False,69.0|319,1260
1,8|1260|vc|7|2|319,266.17,2.94111,11.0788,176048,1111.99,False,69.0|319,1260
1,8|1260|vc|8|2|319,266.875,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
1,8|1042|cc|1|1|162,267.381,2.35088,11.0788,176048,1111.99,False,69.0|162,1042
1,8|1042|cc|2|1|162,267.695,2.35091,11.0788,176048,1111.99,False,69.0|162,1042
1,8|1042|cc|3|1|162,270.414,2.3509,11.0788,176048,1111.99,False,69.0|162,1042
1,8|1042|cc|4|1|162,268.683,2.3509,11.0788,176048,1111.99,False,69.0|162,1042
1,8|1042|cc|5|1|162,267.97,2.3509,11.0788,176048,1111.99,False,69.0|162,1042
1,8|1042|cc|6|1|162,265.995,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
1,8|1042|cc|7|1|162,271.458,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
1,8|1042|cc|8|1|162,264.617,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
1,8|1042|sample|3|162,275.505,0.642992,11.0788,176048,1111.99,True,22.0|162,1042
1,8|1042|sample|4|162,275.291,0.642989,11.0788,176048,1111.99,True,22.0|162,1042
1,8|1042|vc|1|2|162,266.05,2.35091,11.0788,176048,1111.99,False,69.0|162,1042
1,8|1042|vc|2|2|162,264.727,2.3509,11.0788,176048,1111.99,False,69.0|162,1042
1,8|1042|vc|3|2|162,268.486,2.35088,11.0788,176048,1111.99,False,69.0|162,1042
1,8|1042|vc|4|2|162,267.566,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
1,8|1042|vc|5|2|162,264.083,2.35088,11.0788,176048,1111.99,False,69.0|162,1042
1,8|1042|vc|6|2|162,275.524,2.3509,11.0788,176048,1111.99,False,69.0|162,1042
1,8|1042|vc|7|2|162,266.56,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
1,8|1042|vc|8|2|162,265.69,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
1,8|863|cc|1|1|274,268.35,2.94974,11.0788,176048,1111.99,False,69.0|274,863
1,8|863|cc|2|1|274,266.179,2.94975,11.0788,176048,1111.99,False,69.0|274,863
1,8|863|cc|3|1|274,271.941,2.94974,11.0788,176048,1111.99,False,69.0|274,863
1,8|863|cc|4|1|274,266.522,2.94975,11.0788,176048,1111.99,False,69.0|274,863
1,8|863|cc|5|1|274,264.819,2.94975,11.0788,176048,1111.99,False,69.0|274,863
1,8|863|cc|6|1|274,265.118,2.94975,11.0788,176048,1111.99,False,69.0|274,863
1,8|863|cc|7|1|274,271.95,2.94975,11.0788,176048,1111.99,False,69.0|274,863
1,8|863|cc|8|1|274,269.836,2.94975,11.0788,176048,1111.99,False,69.0|274,863
1,8|863|sample|3|274,276.915,1.31319,11.0788,176048,1111.99,True,22.0|274,863
1,8|863|sample|4|274,273.275,1.3132,11.0788,176048,1111.99,True,22.0|274,863
1,8|863|vc|1|2|274,268.263,2.94976,11.0788,176048,1111.99,False,69.0|274,863
1,8|863|vc|2|2|274,267.065,2.94976,11.0788,176048,1111.99,False,69.0|274,863
1,8|863|vc|3|2|274,272.766,2.94973,11.0788,176048,1111.99,False,69.0|274,863
1,8|863|vc|4|2|274,268.482,2.94974,11.0788,176048,1111.99,False,69.0|274,863
1,8|863|vc|5|2|274,269.522,2.94975,11.0788,176048,1111.99,False,69.0|274,863
1,8|863|vc|6|2|274,269.952,2.94974,11.0788,176048,1111.99,False,69.0|274,863
1,8|863|vc|7|2|274,272.018,2.94975,11.0788,176048,1111.99,False,69.0|274,863
1,8|863|vc|8|2|274,271.254,2.94976,11.0788,176048,1111.99,False,69.0|274,863
1,8|152|cc|1|1|322,267.975,1.20388,11.0788,176048,1111.99,False,69.0|322,152
1,8|152|cc|2|1|322,266.284,1.20387,11.0788,176048,1111.99,False,69.0|322,152
1,8|152|cc|3|1|322,269.871,1.20388,11.0788,176048,1111.99,False,69.0|322,152
1,8|152|cc|4|1|322,266.629,1.2039,11.0788,176048,1111.99,False,69.0|322,152
1,8|152|cc|5|1|322,268.059,1.20388,11.0788,176048,1111.99,False,69.0|322,152
1,8|152|cc|6|1|322,267.31,1.20387,11.0788,176048,1111.99,False,69.0|322,152
1,8|152|cc|7|1|322,264.552,1.20387,11.0788,176048,1111.99,False,69.0|322,152
1,8|152|cc|8|1|322,268.369,1.20388,11.0788,176048,1111.99,False,69.0|322,152
1,8|152|sample|3|322,269.463,1.00272,11.0788,176048,1111.99,True,22.0|322,152
1,8|152|sample|4|322,274.051,1.00275,11.0788,176048,1111.99,True,22.0|322,152
1,8|152|vc|1|2|322,268.241,1.20386,11.0788,176048,1111.99,False,69.0|322,152
1,8|152|vc|2|2|322,273.399,1.20389,11.0788,176048,1111.99,False,69.0|322,152
1,8|152|vc|3|2|322,269.222,1.20388,11.0788,176048,1111.99,False,69.0|322,152
1,8|152|vc|4|2|322,271.114,1.20388,11.0788,176048,1111.99,False,69.0|322,152
1,8|152|vc|5|2|322,267.043,1.20389,11.0788,176048,1111.99,False,69.0|322,152
1,8|152|vc|6|2|322,270.242,1.20388,11.0788,176048,1111.99,False,69.0|322,152
1,8|152|vc|7|2|322,268.258,1.20388,11.0788,176048,1111.99,False,69.0|322,152
1,8|152|vc|8|2|322,265.781,1.20387,11.0788,176048,1111.99,False,69.0|322,152
1,9|411|cc|1|1|274,266.637,2.94974,11.0788,176048,1111.99,False,69.0|274,411
1,9|411|cc|2|1|274,269.369,2.94975,11.0788,176048,1111.99,False,69.0|274,411
1,9|411|cc|3|1|274,268.974,2.94973,11.0788,176048,1111.99,False,69.0|274,411
1,9|411|cc|4|1|274,267.374,2.94975,11.0788,176048,1111.99,False,69.0|274,411
1,9|411|cc|5|1|274,272.278,2.94974,11.0788,176048,1111.99,False,69.0|274,411
1,9|411|cc|6|1|274,270.74,2.94974,11.0788,176048,1111.99,False,69.0|274,411
1,9|411|cc|7|1|274,268.146,2.94975,11.0788,176048,1111.99,False,69.0|274,411
1,9|411|cc|8|1|274,266.301,2.94975,11.0788,176048,1111.99,False,69.0|274,411
1,9|411|sample|10|274,273.915,0.615931,11.0788,176048,1111.99,True,70.0|274,411
1,9|411|sample|11|274,270.581,0.615939,11.0788,176048,1111.99,True,70.0|274,411
1,9|411|sample|12|274,272.036,0.615923,11.0788,176048,1111.99,True,70.0|274,411
1,9|411|sample|3|274,273.773,0.615929,11.0788,176048,1111.99,True,70.0|274,411
1,9|411|sample|4|274,272.048,0.615918,11.0788,176048,1111.99,True,70.0|274,411
1,9|411|sample|5|274,271.165,0.615923,11.0788,176048,1111.99,True,70.0|274,411
1,9|411|sample|6|274,271.861,0.615927,11.0788,176048,1111.99,True,70.0|274,411
1,9|411|sample|7|274,272.599,0.615944,11.0788,176048,1111.99,True,70.0|274,411
1,9|411|sample|8|274,270.562,0.615941,11.0788,176048,1111.99,True,70.0|274,411
1,9|411|sample|9|274,273.227,0.615921,11.0788,176048,1111.99,True,70.0|274,411
1,9|411|vc|1|2|274,267.401,2.94976,11.0788,176048,1111.99,False,69.0|274,411
1,9|411|vc|2|2|274,268.563,2.94975,11.0788,176048,1111.99,False,69.0|274,411
1,9|411|vc|3|2|274,273.082,2.94975,11.0788,176048,1111.99,False,69.0|274,411
1,9|411|vc|4|2|274,267.512,2.94975,11.0788,176048,1111.99,False,69.0|274,411
1,9|411|vc|5|2|274,269.893,2.94976,11.0788,176048,1111.99,False,69.0|274,411
1,9|411|vc|6|2|274,266.755,2.94974,11.0788,176048,1111.99,False,69.0|274,411
1,9|411|vc|7|2|274,269.087,2.94974,11.0788,176048,1111.99,False,69.0|274,411
1,9|411|vc|8|2|274,267.349,2.94975,11.0788,176048,1111.99,False,69.0|274,411
