id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|6|1|319,0.00833244,3.80241e-07,0,0,0,4.75769e-07,1.25366e-12,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.29889,1.0818e-06,0,0,0,3.82137e-07,-1.81632e-13,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.430096,-3.39931e-07,0,0,0,4.31782e-07,-1.14442e-12,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.0764487,5.69351e-08,0,0,0,-0.00524315,9.25797e-11,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0.39915,-9.90243e-07,0,0,0,-0.00401434,1.60798e-10,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.0546566,-9.33221e-07,0,0,0,-2.38062e-07,-5.39568e-13,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.0143519,-4.56481e-07,0,0,0,3.5372e-07,7.59393e-14,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.194707,1.43708e-06,0,0,0,7.23263e-08,-2.73426e-12,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.3292,3.94282e-08,0,0,0,3.6517e-07,-2.25597e-12,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0.192006,1.39789e-08,0,0,0,8.1723e-07,-3.33067e-13,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0.0142439,3.13176e-07,0,0,0,2.71005e-07,1.07025e-13,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.288734,-5.64752e-07,0,0,0,-1.70904e-07,-2.01172e-13,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.146679,2.9983e-08,0,0,0,-2.52933e-07,-9.3392e-13,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.246624,-3.18024e-07,0,0,0,-1.35508e-07,7.08322e-13,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.38208,-4.35957e-07,0,0,0,-2.14037e-07,-2.44826e-12,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.0675236,1.11603e-06,0,0,0,2.63886e-07,1.29008e-12,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,-0.160535,-3.64158e-07,0,0,0,2.31635e-07,-1.1231e-12,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.0425895,-4.1734e-06,0,0,0,2.77336e-07,-1.02229e-12,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.0588866,-1.32072e-07,0,0,0,-3.40894e-07,-1.46105e-13,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-0.0493983,1.14214e-06,0,0,0,3.26873e-07,-8.08242e-13,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.20131,6.42242e-07,0,0,0,2.91267e-07,-6.47926e-13,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0.0810384,-1.16877e-06,0,0,0,-0.00540808,1.08169e-10,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0.084775,-4.45935e-07,0,0,0,-0.00477232,-2.17878e-10,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.401801,1.22214e-06,0,0,0,-2.45831e-08,-2.40252e-12,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0.146527,8.3316e-07,0,0,0,2.87793e-07,1.48459e-12,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.0799942,3.04566e-07,0,0,0,-7.73723e-07,3.22542e-12,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.100714,8.21444e-07,0,0,0,2.37062e-07,-1.29585e-12,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.45443,-1.20052e-06,0,0,0,3.7287e-07,1.23324e-12,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0.206288,6.83877e-07,0,0,0,2.66283e-07,5.46674e-13,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.176841,-6.74498e-07,0,0,0,3.81134e-07,-1.69198e-13,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.172689,-4.79705e-07,0,0,0,-1.06407e-07,5.84865e-13,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.311546,1.1776e-06,0,0,0,3.10092e-07,3.56604e-13,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.15024,-1.94237e-07,0,0,0,4.25404e-07,-2.49578e-13,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.00326611,1.01148e-06,0,0,0,-2.94259e-07,7.92255e-13,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.153958,-1.10947e-07,0,0,0,5.1316e-07,-8.4821e-13,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,-0.0351693,-2.19778e-07,0,0,0,-4.93262e-07,-6.21725e-15,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.283545,-4.73475e-07,0,0,0,-4.56601e-07,-1.89182e-13,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,-0.268607,-2.95037e-07,0,0,0,-3.72404e-07,4.56524e-13,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0.0419716,9.00432e-07,0,0,0,2.44044e-07,1.73905e-12,0,0,0,False,69.0|274,863
8|863|sample|3|274,-0.140882,9.81018e-07,0,0,0,-0.00240824,2.57226e-10,0,0,0,True,22.0|274,863
8|863|sample|4|274,0.115203,-6.50479e-07,0,0,0,0.000260097,4.73352e-11,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.434513,1.75326e-07,0,0,0,-1.19378e-07,-1.23412e-12,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.320863,-1.56625e-07,0,0,0,9.55276e-08,-4.00124e-13,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.418784,1.61787e-07,0,0,0,-3.78435e-07,-2.1938e-13,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.215931,8.32922e-07,0,0,0,-1.75629e-07,4.02345e-13,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.192768,2.20919e-06,0,0,0,-3.41169e-09,-3.37419e-12,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.13501,-7.05377e-09,0,0,0,2.23347e-07,1.49925e-12,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.00728381,-6.21752e-07,0,0,0,-9.11832e-08,-1.06226e-12,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.62905,-2.82216e-07,0,0,0,-1.6943e-07,3.28626e-14,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.0577163,-5.6679e-07,0,0,0,-1.29489e-07,-1.68576e-12,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.161375,1.11954e-06,0,0,0,4.2231e-07,-2.44249e-14,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.218673,-8.98893e-07,0,0,0,4.40306e-07,-7.67608e-13,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.313941,1.7302e-06,0,0,0,-3.79039e-07,-1.62093e-12,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.0564959,9.85793e-07,0,0,0,-1.34095e-07,9.18821e-13,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.0365017,8.31098e-07,0,0,0,3.61025e-08,-1.62448e-12,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0.00289201,-1.25086e-08,0,0,0,-8.68674e-08,-6.68798e-13,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.101919,5.63114e-07,0,0,0,1.30298e-08,-1.79345e-12,0,0,0,False,69.0|322,152
8|152|sample|3|322,-0.603203,-1.12415e-06,0,0,0,0.00873074,-5.18495e-10,0,0,0,True,22.0|322,152
8|152|sample|4|322,-0.211222,-2.0818e-07,0,0,0,0.00885555,-9.10657e-10,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.146396,9.41935e-08,0,0,0,-2.85872e-07,2.43228e-12,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.0158943,5.95433e-07,0,0,0,3.49483e-07,-1.32117e-13,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.140487,-2.77728e-08,0,0,0,-3.1191e-07,-3.41505e-13,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.155407,-3.83712e-07,0,0,0,2.52212e-07,-2.05236e-12,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.488189,1.81512e-06,0,0,0,1.6264e-07,-7.66942e-13,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.0473565,1.62217e-06,0,0,0,-2.8402e-07,-7.48068e-13,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.424846,1.09155e-06,0,0,0,2.97371e-07,-1.54809e-12,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.369226,1.52779e-07,0,0,0,-2.69761e-07,-1.04361e-13,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.826046,-2.55075e-06,0,0,0,2.89097e-07,-9.44134e-13,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0.174928,-9.23232e-07,0,0,0,-1.52681e-07,2.10054e-13,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.269623,-9.83966e-07,0,0,0,3.91334e-07,-1.28342e-12,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.0642548,7.13947e-07,0,0,0,-3.50072e-07,1.70264e-12,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.0370473,-1.14779e-06,0,0,0,-1.0502e-07,-9.04166e-13,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.0605743,-1.12966e-06,0,0,0,3.11523e-07,-1.28564e-12,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.177588,-9.64975e-07,0,0,0,2.58776e-07,-1.18883e-12,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.0193604,-1.70856e-06,0,0,0,9.39858e-07,3.58824e-13,0,0,0,False,69.0|274,411
9|411|sample|10|274,-0.372513,1.04679e-06,0,0,0,0.00532536,-1.66332e-09,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.326978,6.73688e-07,0,0,0,-0.0104688,1.4501e-09,0,0,0,True,70.0|274,411
9|411|sample|12|274,0.318939,-3.83701e-09,0,0,0,-0.0120863,1.84781e-09,0,0,0,True,70.0|274,411
9|411|sample|3|274,0.329213,-1.29887e-06,0,0,0,-0.0114571,1.97676e-09,0,0,0,True,70.0|274,411
9|411|sample|4|274,0.243682,-1.1372e-06,0,0,0,-0.00659852,1.50598e-10,0,0,0,True,70.0|274,411
9|411|sample|5|274,0.120951,4.25288e-07,0,0,0,0.0044292,-1.47582e-09,0,0,0,True,70.0|274,411
9|411|sample|6|274,0.124757,6.94409e-07,0,0,0,0.00471078,-1.25651e-09,0,0,0,True,70.0|274,411
9|411|sample|7|274,-0.18665,4.84949e-07,0,0,0,-0.010178,1.42459e-09,0,0,0,True,70.0|274,411
9|411|sample|8|274,0.239009,-1.67628e-06,0,0,0,-0.0102388,1.28492e-09,0,0,0,True,70.0|274,411
9|411|sample|9|274,0.0118957,-1.0594e-06,0,0,0,0.00317871,-8.64284e-10,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.0400242,6.71654e-07,0,0,0,-5.42207e-08,1.42508e-12,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.00953542,-1.74648e-08,0,0,0,3.35728e-07,-3.10862e-14,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.0203597,1.62453e-06,0,0,0,-1.46898e-07,2.3257e-12,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.196757,-7.17353e-07,0,0,0,2.05132e-07,2.95319e-13,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.290191,-2.30882e-07,0,0,0,-3.8395e-07,-1.48237e-12,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0.0227738,-5.70516e-07,0,0,0,5.28149e-09,-2.56017e-12,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.0122468,7.04153e-07,0,0,0,1.31142e-07,-1.59872e-14,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.195762,3.48678e-07,0,0,0,2.82679e-07,3.72147e-13,0,0,0,False,69.0|274,411
