id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|77|cc|1|1|218,269.058,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,77
8|77|cc|2|1|218,268.54,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,77
8|77|cc|3|1|218,268.532,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,77
8|77|cc|4|1|218,268.62,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,77
8|77|cc|5|1|218,268.597,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,77
8|77|cc|6|1|218,268.984,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,77
8|77|cc|7|1|218,268.696,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,77
8|77|cc|8|1|218,268.7,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,77
8|77|sample|10|218,273.61,1.12169,11.0789,175177,1105.22,273.474,1.12169,11.0788,176048,1111.99,True,32.0|218,77
8|77|sample|11|218,273.361,1.43734,11.0789,175177,1105.22,273.465,1.43733,11.0788,176048,1111.99,True,22.0|218,77
8|77|sample|12|218,273.603,1.43734,11.0789,175177,1105.22,273.464,1.43733,11.0788,176048,1111.99,True,22.0|218,77
8|77|sample|3|218,273.769,2.85985,11.0789,175177,1105.22,273.486,2.85985,11.0788,176048,1111.99,True,55.0|218,77
8|77|sample|4|218,273.607,2.85985,11.0789,175177,1105.22,273.479,2.85985,11.0788,176048,1111.99,True,55.0|218,77
8|77|sample|5|218,273.555,2.85985,11.0789,175177,1105.22,273.491,2.85985,11.0788,176048,1111.99,True,55.0|218,77
8|77|sample|6|218,273.804,2.85985,11.0789,175177,1105.22,273.485,2.85985,11.0788,176048,1111.99,True,55.0|218,77
8|77|sample|7|218,273.76,1.12169,11.0789,175177,1105.22,273.468,1.12169,11.0788,176048,1111.99,True,32.0|218,77
8|77|sample|8|218,273.893,1.12169,11.0789,175177,1105.22,273.469,1.12169,11.0788,176048,1111.99,True,32.0|218,77
8|77|sample|9|218,273.317,1.12169,11.0789,175177,1105.22,273.468,1.12169,11.0788,176048,1111.99,True,32.0|218,77
8|77|vc|1|2|218,268.793,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,77
8|77|vc|2|2|218,268.585,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,77
8|77|vc|3|2|218,268.49,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,77
8|77|vc|4|2|218,268.729,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,77
8|77|vc|5|2|218,269.216,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,77
8|77|vc|6|2|218,268.668,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,77
8|77|vc|7|2|218,268.747,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,77
8|77|vc|8|2|218,268.957,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,77
8|322|cc|1|1|174,268.585,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,322
8|322|cc|2|1|174,268.063,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,322
8|322|cc|3|1|174,268.324,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,322
8|322|cc|4|1|174,268.112,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,322
8|322|cc|5|1|174,268.631,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,322
8|322|cc|6|1|174,268.62,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,322
8|322|cc|7|1|174,268.562,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,322
8|322|cc|8|1|174,268.708,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,322
8|322|sample|10|174,273.907,3.1055,11.0789,175177,1105.22,273.47,3.1055,11.0788,176048,1111.99,True,32.0|174,322
8|322|sample|11|174,273.706,1.94157,11.0789,175177,1105.22,273.466,1.94156,11.0788,176048,1111.99,True,22.0|174,322
8|322|sample|12|174,273.748,1.94157,11.0789,175177,1105.22,273.467,1.94156,11.0788,176048,1111.99,True,22.0|174,322
8|322|sample|3|174,273.616,1.80743,11.0789,175177,1105.22,273.475,1.80743,11.0788,176048,1111.99,True,55.0|174,322
8|322|sample|4|174,273.812,1.80743,11.0789,175177,1105.22,273.475,1.80743,11.0788,176048,1111.99,True,55.0|174,322
8|322|sample|5|174,273.023,1.80743,11.0789,175177,1105.22,273.486,1.80743,11.0788,176048,1111.99,True,55.0|174,322
8|322|sample|6|174,274.058,1.80743,11.0789,175177,1105.22,273.484,1.80743,11.0788,176048,1111.99,True,55.0|174,322
8|322|sample|7|174,273.508,3.1055,11.0789,175177,1105.22,273.47,3.1055,11.0788,176048,1111.99,True,32.0|174,322
8|322|sample|8|174,273.65,3.1055,11.0789,175177,1105.22,273.47,3.1055,11.0788,176048,1111.99,True,32.0|174,322
8|322|sample|9|174,273.371,3.1055,11.0789,175177,1105.22,273.469,3.1055,11.0788,176048,1111.99,True,32.0|174,322
8|322|vc|1|2|174,269.028,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,322
8|322|vc|2|2|174,268.523,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,322
8|322|vc|3|2|174,268.494,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,322
8|322|vc|4|2|174,268.602,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,322
8|322|vc|5|2|174,268.865,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,322
8|322|vc|6|2|174,268.93,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,322
8|322|vc|7|2|174,268.715,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,322
8|322|vc|8|2|174,268.675,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,322
8|963|cc|1|1|319,268.805,2.94112,11.0789,175177,1105.22,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,963
8|963|cc|2|1|319,268.138,2.94112,11.0789,175177,1105.22,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,963
8|963|cc|3|1|319,268.789,2.94111,11.0789,175177,1105.22,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,963
8|963|cc|4|1|319,268.607,2.94112,11.0789,175177,1105.22,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,963
8|963|cc|5|1|319,268.701,2.94112,11.0789,175177,1105.22,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,963
8|963|cc|6|1|319,268.289,2.94112,11.0789,175177,1105.22,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,963
8|963|cc|7|1|319,268.552,2.94112,11.0789,175177,1105.22,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,963
8|963|cc|8|1|319,268.323,2.94112,11.0789,175177,1105.22,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,963
8|963|sample|10|319,273.357,2.62182,11.0789,175177,1105.22,273.468,2.62182,11.0788,176048,1111.99,True,32.0|319,963
8|963|sample|11|319,272.901,1.57217,11.0789,175177,1105.22,273.464,1.57217,11.0788,176048,1111.99,True,22.0|319,963
8|963|sample|12|319,273.394,1.57217,11.0789,175177,1105.22,273.464,1.57217,11.0788,176048,1111.99,True,22.0|319,963
8|963|sample|3|319,273.605,5.20905,11.0789,175177,1105.22,273.474,5.20905,11.0788,176048,1111.99,True,55.0|319,963
8|963|sample|4|319,273.397,5.20905,11.0789,175177,1105.22,273.473,5.20905,11.0788,176048,1111.99,True,55.0|319,963
8|963|sample|5|319,273.437,5.20905,11.0789,175177,1105.22,273.478,5.20905,11.0788,176048,1111.99,True,55.0|319,963
8|963|sample|6|319,273.296,5.20905,11.0789,175177,1105.22,273.477,5.20905,11.0788,176048,1111.99,True,55.0|319,963
8|963|sample|7|319,273.282,2.62182,11.0789,175177,1105.22,273.471,2.62182,11.0788,176048,1111.99,True,32.0|319,963
8|963|sample|8|319,273.285,2.62182,11.0789,175177,1105.22,273.47,2.62182,11.0788,176048,1111.99,True,32.0|319,963
8|963|sample|9|319,273.485,2.62182,11.0789,175177,1105.22,273.471,2.62182,11.0788,176048,1111.99,True,32.0|319,963
8|963|vc|1|2|319,268.447,2.94112,11.0789,175177,1105.22,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,963
8|963|vc|2|2|319,268.577,2.94112,11.0789,175177,1105.22,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,963
8|963|vc|3|2|319,269.041,2.94112,11.0789,175177,1105.22,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,963
8|963|vc|4|2|319,268.4,2.94112,11.0789,175177,1105.22,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,963
8|963|vc|5|2|319,268.775,2.94112,11.0789,175177,1105.22,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,963
8|963|vc|6|2|319,268.418,2.94112,11.0789,175177,1105.22,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,963
8|963|vc|7|2|319,268.633,2.94112,11.0789,175177,1105.22,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,963
8|963|vc|8|2|319,268.621,2.94112,11.0789,175177,1105.22,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,963
8|1241|cc|1|1|69,268.597,1.37724,11.0789,175177,1105.22,268.591,1.37724,11.0788,176048,1111.99,False,69.0|69,1241
8|1241|cc|2|1|69,268.682,1.37724,11.0789,175177,1105.22,268.591,1.37724,11.0788,176048,1111.99,False,69.0|69,1241
8|1241|cc|3|1|69,268.241,1.37724,11.0789,175177,1105.22,268.591,1.37724,11.0788,176048,1111.99,False,69.0|69,1241
8|1241|cc|4|1|69,268.312,1.37724,11.0789,175177,1105.22,268.591,1.37724,11.0788,176048,1111.99,False,69.0|69,1241
8|1241|cc|5|1|69,268.587,1.37724,11.0789,175177,1105.22,268.591,1.37724,11.0788,176048,1111.99,False,69.0|69,1241
8|1241|cc|6|1|69,268.365,1.37724,11.0789,175177,1105.22,268.591,1.37724,11.0788,176048,1111.99,False,69.0|69,1241
8|1241|cc|7|1|69,268.126,1.37724,11.0789,175177,1105.22,268.591,1.37724,11.0788,176048,1111.99,False,69.0|69,1241
8|1241|cc|8|1|69,269.165,1.37724,11.0789,175177,1105.22,268.591,1.37724,11.0788,176048,1111.99,False,69.0|69,1241
8|1241|sample|3|69,273.926,0.812846,11.0789,175177,1105.22,273.472,0.812846,11.0788,176048,1111.99,True,22.0|69,1241
8|1241|sample|4|69,273.99,0.812846,11.0789,175177,1105.22,273.468,0.812846,11.0788,176048,1111.99,True,22.0|69,1241
8|1241|sample|8|69,273.06,0.812845,11.0789,175177,1105.22,273.469,0.812846,11.0788,176048,1111.99,True,22.0|69,1241
8|1241|vc|1|2|69,268.141,1.37724,11.0789,175177,1105.22,268.591,1.37724,11.0788,176048,1111.99,False,69.0|69,1241
8|1241|vc|2|2|69,268.42,1.37724,11.0789,175177,1105.22,268.591,1.37724,11.0788,176048,1111.99,False,69.0|69,1241
8|1241|vc|3|2|69,268.919,1.37724,11.0789,175177,1105.22,268.591,1.37724,11.0788,176048,1111.99,False,69.0|69,1241
8|1241|vc|4|2|69,268.955,1.37724,11.0789,175177,1105.22,268.591,1.37724,11.0788,176048,1111.99,False,69.0|69,1241
8|1241|vc|5|2|69,268.679,1.37724,11.0789,175177,1105.22,268.591,1.37724,11.0788,176048,1111.99,False,69.0|69,1241
8|1241|vc|6|2|69,268.951,1.37724,11.0789,175177,1105.22,268.591,1.37724,11.0788,176048,1111.99,False,69.0|69,1241
8|1241|vc|7|2|69,268.997,1.37724,11.0789,175177,1105.22,268.591,1.37724,11.0788,176048,1111.99,False,69.0|69,1241
8|1241|vc|8|2|69,268.672,1.37724,11.0789,175177,1105.22,268.591,1.37724,11.0788,176048,1111.99,False,69.0|69,1241
8|1056|cc|1|1|276,268.653,2.26004,11.0789,175177,1105.22,268.591,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
8|1056|cc|2|1|276,268.2,2.26003,11.0789,175177,1105.22,268.591,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
8|1056|cc|3|1|276,268.994,2.26004,11.0789,175177,1105.22,268.591,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
8|1056|cc|4|1|276,268.509,2.26003,11.0789,175177,1105.22,268.591,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
8|1056|cc|5|1|276,268.837,2.26004,11.0789,175177,1105.22,268.591,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
8|1056|cc|6|1|276,268.425,2.26004,11.0789,175177,1105.22,268.591,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
8|1056|cc|7|1|276,268.185,2.26004,11.0789,175177,1105.22,268.591,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
8|1056|cc|8|1|276,268.605,2.26003,11.0789,175177,1105.22,268.591,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
8|1056|sample|3|276,273.285,1.58429,11.0789,175177,1105.22,273.481,1.58429,11.0788,176048,1111.99,True,22.0|276,1056
8|1056|sample|4|276,273.489,1.58429,11.0789,175177,1105.22,273.484,1.58429,11.0788,176048,1111.99,True,22.0|276,1056
8|1056|vc|1|2|276,268.68,2.26004,11.0789,175177,1105.22,268.591,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
8|1056|vc|2|2|276,268.595,2.26004,11.0789,175177,1105.22,268.591,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
8|1056|vc|3|2|276,268.562,2.26004,11.0789,175177,1105.22,268.591,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
8|1056|vc|4|2|276,268.21,2.26004,11.0789,175177,1105.22,268.591,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
8|1056|vc|5|2|276,269.239,2.26003,11.0789,175177,1105.22,268.591,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
8|1056|vc|6|2|276,268.423,2.26003,11.0789,175177,1105.22,268.591,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
8|1056|vc|7|2|276,268.461,2.26004,11.0789,175177,1105.22,268.591,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
8|1056|vc|8|2|276,268.403,2.26003,11.0789,175177,1105.22,268.591,2.26004,11.0788,176048,1111.99,False,69.0|276,1056
8|1159|cc|1|1|292,268.54,2.99915,11.0789,175177,1105.22,268.591,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
8|1159|cc|2|1|292,268.196,2.99915,11.0789,175177,1105.22,268.591,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
8|1159|cc|3|1|292,268.814,2.99915,11.0789,175177,1105.22,268.591,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
8|1159|cc|4|1|292,268.604,2.99915,11.0789,175177,1105.22,268.591,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
8|1159|cc|5|1|292,268.507,2.99915,11.0789,175177,1105.22,268.591,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
8|1159|cc|6|1|292,268.282,2.99915,11.0789,175177,1105.22,268.591,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
8|1159|cc|7|1|292,268.521,2.99915,11.0789,175177,1105.22,268.591,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
8|1159|cc|8|1|292,269.035,2.99915,11.0789,175177,1105.22,268.591,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
8|1159|sample|3|292,273.877,0.940498,11.0789,175177,1105.22,273.467,0.940501,11.0788,176048,1111.99,True,22.0|292,1159
8|1159|sample|4|292,273.517,0.940498,11.0789,175177,1105.22,273.468,0.940501,11.0788,176048,1111.99,True,22.0|292,1159
8|1159|vc|1|2|292,268.831,2.99915,11.0789,175177,1105.22,268.591,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
8|1159|vc|2|2|292,268.714,2.99915,11.0789,175177,1105.22,268.591,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
8|1159|vc|3|2|292,268.802,2.99915,11.0789,175177,1105.22,268.591,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
8|1159|vc|4|2|292,268.786,2.99915,11.0789,175177,1105.22,268.591,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
8|1159|vc|5|2|292,268.568,2.99915,11.0789,175177,1105.22,268.591,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
8|1159|vc|6|2|292,268.557,2.99915,11.0789,175177,1105.22,268.591,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
8|1159|vc|7|2|292,268.772,2.99915,11.0789,175177,1105.22,268.591,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
8|1159|vc|8|2|292,268.546,2.99915,11.0789,175177,1105.22,268.591,2.99915,11.0788,176048,1111.99,False,69.0|292,1159
8|1017|cc|1|1|65,268.748,0.881931,11.0789,175177,1105.22,268.591,0.881931,11.0788,176048,1111.99,False,69.0|65,1017
8|1017|cc|2|1|65,268.853,0.881929,11.0789,175177,1105.22,268.591,0.881931,11.0788,176048,1111.99,False,69.0|65,1017
8|1017|cc|3|1|65,268.477,0.881933,11.0789,175177,1105.22,268.591,0.881931,11.0788,176048,1111.99,False,69.0|65,1017
8|1017|cc|4|1|65,268.974,0.881931,11.0789,175177,1105.22,268.591,0.881931,11.0788,176048,1111.99,False,69.0|65,1017
8|1017|cc|5|1|65,268.427,0.88193,11.0789,175177,1105.22,268.591,0.881931,11.0788,176048,1111.99,False,69.0|65,1017
8|1017|cc|6|1|65,268.481,0.88193,11.0789,175177,1105.22,268.591,0.881931,11.0788,176048,1111.99,False,69.0|65,1017
8|1017|cc|7|1|65,268.677,0.881932,11.0789,175177,1105.22,268.591,0.881931,11.0788,176048,1111.99,False,69.0|65,1017
8|1017|cc|8|1|65,268.395,0.881932,11.0789,175177,1105.22,268.591,0.881931,11.0788,176048,1111.99,False,69.0|65,1017
8|1017|sample|3|65,273.384,1.28428,11.0789,175177,1105.22,273.468,1.28428,11.0788,176048,1111.99,True,22.0|65,1017
8|1017|sample|4|65,274.021,1.28428,11.0789,175177,1105.22,273.468,1.28428,11.0788,176048,1111.99,True,22.0|65,1017
8|1017|sample|8|65,273.509,1.28428,11.0789,175177,1105.22,273.475,1.28428,11.0788,176048,1111.99,True,22.0|65,1017
8|1017|vc|1|2|65,268.623,0.88193,11.0789,175177,1105.22,268.591,0.881931,11.0788,176048,1111.99,False,69.0|65,1017
8|1017|vc|2|2|65,268.907,0.881929,11.0789,175177,1105.22,268.591,0.881931,11.0788,176048,1111.99,False,69.0|65,1017
8|1017|vc|3|2|65,268.521,0.881928,11.0789,175177,1105.22,268.591,0.881931,11.0788,176048,1111.99,False,69.0|65,1017
8|1017|vc|4|2|65,268.619,0.881931,11.0789,175177,1105.22,268.591,0.881931,11.0788,176048,1111.99,False,69.0|65,1017
8|1017|vc|5|2|65,268.565,0.881932,11.0789,175177,1105.22,268.591,0.881931,11.0788,176048,1111.99,False,69.0|65,1017
8|1017|vc|6|2|65,268.613,0.88193,11.0789,175177,1105.22,268.591,0.881931,11.0788,176048,1111.99,False,69.0|65,1017
8|1017|vc|7|2|65,268.528,0.88193,11.0789,175177,1105.22,268.591,0.881931,11.0788,176048,1111.99,False,69.0|65,1017
8|1017|vc|8|2|65,269.196,0.88193,11.0789,175177,1105.22,268.591,0.881931,11.0788,176048,1111.99,False,69.0|65,1017
8|1197|cc|1|1|103,269.027,1.5855,11.0789,175177,1105.22,268.591,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
8|1197|cc|2|1|103,269.038,1.5855,11.0789,175177,1105.22,268.591,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
8|1197|cc|3|1|103,269.007,1.5855,11.0789,175177,1105.22,268.591,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
8|1197|cc|4|1|103,269.031,1.5855,11.0789,175177,1105.22,268.591,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
8|1197|cc|5|1|103,268.434,1.5855,11.0789,175177,1105.22,268.591,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
8|1197|cc|6|1|103,268.285,1.5855,11.0789,175177,1105.22,268.591,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
8|1197|cc|7|1|103,269.229,1.5855,11.0789,175177,1105.22,268.591,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
8|1197|cc|8|1|103,268.611,1.5855,11.0789,175177,1105.22,268.591,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
8|1197|sample|3|103,273.939,2.34337,11.0789,175177,1105.22,273.474,2.34337,11.0788,176048,1111.99,True,22.0|103,1197
8|1197|sample|4|103,273.345,2.34337,11.0789,175177,1105.22,273.473,2.34337,11.0788,176048,1111.99,True,22.0|103,1197
8|1197|vc|1|2|103,268.627,1.5855,11.0789,175177,1105.22,268.591,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
8|1197|vc|2|2|103,268.631,1.5855,11.0789,175177,1105.22,268.591,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
8|1197|vc|3|2|103,268.797,1.5855,11.0789,175177,1105.22,268.591,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
8|1197|vc|4|2|103,268.642,1.5855,11.0789,175177,1105.22,268.591,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
8|1197|vc|5|2|103,268.807,1.5855,11.0789,175177,1105.22,268.591,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
8|1197|vc|6|2|103,268.531,1.5855,11.0789,175177,1105.22,268.591,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
8|1197|vc|7|2|103,268.491,1.5855,11.0789,175177,1105.22,268.591,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
8|1197|vc|8|2|103,268.296,1.5855,11.0789,175177,1105.22,268.591,1.5855,11.0788,176048,1111.99,False,69.0|103,1197
8|745|cc|1|1|218,269.03,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,745
8|745|cc|2|1|218,268.723,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,745
8|745|cc|3|1|218,268.798,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,745
8|745|cc|4|1|218,268.254,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,745
8|745|cc|5|1|218,268.71,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,745
8|745|cc|6|1|218,268.775,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,745
8|745|cc|7|1|218,268.851,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,745
8|745|cc|8|1|218,268.779,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,745
8|745|sample|3|218,273.345,1.43734,11.0789,175177,1105.22,273.469,1.43733,11.0788,176048,1111.99,True,22.0|218,745
8|745|sample|4|218,273.476,1.43734,11.0789,175177,1105.22,273.465,1.43733,11.0788,176048,1111.99,True,22.0|218,745
8|745|sample|5|218,273.285,1.43734,11.0789,175177,1105.22,273.47,1.43733,11.0788,176048,1111.99,True,22.0|218,745
8|745|vc|1|2|218,268.57,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,745
8|745|vc|2|2|218,268.59,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,745
8|745|vc|3|2|218,268.985,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,745
8|745|vc|4|2|218,268.788,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,745
8|745|vc|5|2|218,268.641,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,745
8|745|vc|6|2|218,268.618,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,745
8|745|vc|7|2|218,269.06,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,745
8|745|vc|8|2|218,268.6,1.5639,11.0789,175177,1105.22,268.591,1.5639,11.0788,176048,1111.99,False,69.0|218,745
8|1043|cc|1|1|174,268.43,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
8|1043|cc|2|1|174,268.539,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
8|1043|cc|3|1|174,268.606,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
8|1043|cc|4|1|174,268.722,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
8|1043|cc|5|1|174,268.96,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
8|1043|cc|6|1|174,268.7,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
8|1043|cc|7|1|174,268.477,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
8|1043|cc|8|1|174,268.696,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
8|1043|sample|3|174,273.593,1.94156,11.0789,175177,1105.22,273.465,1.94156,11.0788,176048,1111.99,True,22.0|174,1043
8|1043|sample|4|174,273.372,1.94157,11.0789,175177,1105.22,273.469,1.94156,11.0788,176048,1111.99,True,22.0|174,1043
8|1043|vc|1|2|174,268.555,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
8|1043|vc|2|2|174,268.93,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
8|1043|vc|3|2|174,268.647,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
8|1043|vc|4|2|174,268.85,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
8|1043|vc|5|2|174,268.654,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
8|1043|vc|6|2|174,268.457,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
