rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.755628,0.900476,1.67576,-175.85,-0.00146566,70.0|274,411
1,411|3,0.755628,0.900476,2.45522,-175.85,-0.00146566,70.0|274,411
1,411|5,0.755628,0.900476,1.57201,-175.85,-0.00146566,70.0|274,411
1,411|6,0.755628,0.900476,1.50279,-175.85,-0.00146566,70.0|274,411
1,411|8,0.755628,0.900476,1.94313,-175.85,-0.00146566,70.0|274,411
1,411|7,0.755628,0.900476,2.23879,-175.85,-0.00146566,70.0|274,411
1,411|9,0.755628,0.900476,1.63571,-175.85,-0.00146566,70.0|274,411
1,411|10,0.755628,0.900476,1.47093,-175.85,-0.00146566,70.0|274,411
1,411|12,0.755628,0.900476,2.07881,-175.85,-0.00146566,70.0|274,411
1,411|11,0.755628,0.900476,2.11807,-175.85,-0.00146566,70.0|274,411
1,411|1,0.755628,3.7519,7.83409,-174.692,-0.00146544,69.0|274,411
1,411|2,0.755628,3.7519,0.885204,-174.692,-0.00146544,69.0|274,411
1,152|8,2.01867,0.542941,3.9069,-178.81,-0.0014655,65.0|322,152
1,152|7,2.01867,0.542941,3.2179,-178.81,-0.0014655,65.0|322,152
1,152|6,2.01867,0.542941,3.61278,-178.81,-0.0014655,65.0|322,152
1,152|5,2.01867,0.542941,3.79313,-178.81,-0.0014655,65.0|322,152
1,152|12,2.01867,0.536665,5.83419,-173.225,-0.00146944,28.0|322,152
1,152|11,2.01867,0.536665,5.27154,-173.225,-0.00146944,28.0|322,152
1,152|10,2.01867,0.536665,5.64192,-173.225,-0.00146944,28.0|322,152
1,152|9,2.01867,0.536665,4.92875,-173.225,-0.00146944,28.0|322,152
1,152|3,2.01867,0.557321,3.43693,-174.274,-0.38081,22.0|322,152
1,152|4,2.01867,0.557321,4.15001,-174.274,-0.38081,22.0|322,152
1,152|1,2.01867,2.79255,2.45418,-174.44,-0.0014655,69.0|322,152
1,152|2,2.01867,2.79255,0.173578,-174.44,-0.0014655,69.0|322,152
1,1056|8,0.755628,1.34438,3.70107,-174.463,-0.0014655,65.0|276,1056
1,1056|7,0.755628,1.34438,4.17342,-174.463,-0.0014655,65.0|276,1056
1,1056|6,0.755628,1.34438,3.81879,-174.463,-0.0014655,65.0|276,1056
1,1056|5,0.755628,1.34438,3.7898,-174.463,-0.0014655,65.0|276,1056
1,1056|12,0.755628,1.31492,14.4698,-177.618,0.11007,28.0|276,1056
1,1056|11,0.755628,1.31492,16.2266,-177.618,0.11007,28.0|276,1056
1,1056|10,0.755628,1.31492,10.5654,-177.618,0.11007,28.0|276,1056
1,1056|9,0.755628,1.31492,10.4196,-177.618,0.11007,28.0|276,1056
1,1056|4,0.755628,1.33536,4.16847,-176.554,-0.133828,22.0|276,1056
1,1056|3,0.755628,1.33536,5.4556,-176.554,-0.133828,22.0|276,1056
1,1056|1,0.755628,-0.735579,1.36071,-177.963,0.00684977,69.0|276,1056
1,1056|2,0.755628,-0.735579,71.7555,-177.963,0.00684977,69.0|276,1056
1,462|6,0.364393,-0.21846,0.277968,-178.171,-1.76096e-05,55.0|292,462
1,462|5,0.364393,-0.21846,0.278109,-178.171,-1.76096e-05,55.0|292,462
1,462|4,0.364393,-0.21846,0.177391,-178.171,-1.76096e-05,55.0|292,462
1,462|3,0.364393,-0.21846,0.0910888,-178.171,-1.76096e-05,55.0|292,462
1,462|9,0.364393,1.48027,13.1981,-174.512,-0.0014655,32.0|292,462
1,462|10,0.364393,1.48027,11.268,-174.512,-0.0014655,32.0|292,462
1,462|7,0.364393,1.48027,11.22,-174.512,-0.0014655,32.0|292,462
1,462|8,0.364393,1.48027,12.4372,-174.512,-0.0014655,32.0|292,462
1,462|11,0.364393,1.20521,1.74905,-176.406,-0.126679,22.0|292,462
1,462|12,0.364393,1.20521,1.59671,-176.406,-0.126679,22.0|292,462
1,462|1,0.364393,-3.79026,1.98369,-176.413,0.00443895,69.0|292,462
1,462|2,0.364393,-3.79026,0.0554908,-176.413,0.00443895,69.0|292,462
1,1159|8,0.75561,1.29123,2.69339,-175.665,-0.00145654,65.0|292,1159
1,1159|7,0.75561,1.29123,2.57392,-175.665,-0.00145654,65.0|292,1159
1,1159|5,0.75561,1.29123,2.3965,-175.665,-0.00145654,65.0|292,1159
1,1159|6,0.75561,1.29123,2.49014,-175.665,-0.00145654,65.0|292,1159
1,1159|11,0.75561,1.30618,16.8678,-175.001,-0.0923079,28.0|292,1159
1,1159|12,0.75561,1.30618,19.6069,-175.001,-0.0923079,28.0|292,1159
1,1159|9,0.75561,1.30618,6.02637,-175.001,-0.0923079,28.0|292,1159
1,1159|10,0.75561,1.30618,5.01868,-175.001,-0.0923079,28.0|292,1159
