id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,2.03904,0.536665,5.22409,-173.225,-0.00146693,2.01867,0.536665,5.28515,-173.225,-0.00146944,28.0|322,152
152|3,2.03904,0.557321,4.09399,-174.274,-0.374456,2.01867,0.557321,4.07014,-174.274,-0.38081,22.0|322,152
152|4,2.03904,0.557321,4.08384,-174.274,-0.374456,2.01867,0.557321,4.06994,-174.274,-0.38081,22.0|322,152
152|1,2.03904,2.79255,7.9884,-174.44,-0.00146314,2.01867,2.79255,1,-174.44,-0.0014655,69.0|322,152
152|2,2.03904,2.79255,2.99962,-174.44,-0.00146314,2.01867,2.79255,1,-174.44,-0.0014655,69.0|322,152
1056|8,0.761508,1.34438,3.89729,-174.463,-0.00146314,0.755628,1.34438,3.95483,-174.463,-0.0014655,65.0|276,1056
1056|7,0.761508,1.34438,3.96672,-174.463,-0.00146314,0.755628,1.34438,4.02069,-174.463,-0.0014655,65.0|276,1056
1056|6,0.761508,1.34438,3.68806,-174.463,-0.00146314,0.755628,1.34438,3.72396,-174.463,-0.0014655,65.0|276,1056
1056|5,0.761508,1.34438,3.92058,-174.463,-0.00146314,0.755628,1.34438,3.94479,-174.463,-0.0014655,65.0|276,1056
1056|12,0.761508,1.31492,19.8514,-177.618,0.107982,0.755628,1.31492,20.174,-177.618,0.11007,28.0|276,1056
1056|11,0.761508,1.31492,17.4017,-177.618,0.107982,0.755628,1.31492,18.3529,-177.618,0.11007,28.0|276,1056
1056|10,0.761508,1.31492,10.7521,-177.618,0.107982,0.755628,1.31492,11.0594,-177.618,0.11007,28.0|276,1056
1056|9,0.761508,1.31492,9.8071,-177.618,0.107982,0.755628,1.31492,10.4532,-177.618,0.11007,28.0|276,1056
1056|4,0.761508,1.33536,4.99511,-176.554,-0.135343,0.755628,1.33536,5.07642,-176.554,-0.133828,22.0|276,1056
1056|3,0.761508,1.33536,5.3902,-176.554,-0.135343,0.755628,1.33536,5.51103,-176.554,-0.133828,22.0|276,1056
1056|1,0.761508,-0.735579,6.12575,-177.963,0.00640066,0.755628,-0.735579,1,-177.963,0.00684977,69.0|276,1056
1056|2,0.761508,-0.735579,8.20606,-177.963,0.00640066,0.755628,-0.735579,1,-177.963,0.00684977,69.0|276,1056
462|6,0.365278,-0.21846,0.260692,-178.171,-0.000419856,0.364393,-0.21846,0.276272,-178.171,-1.76096e-05,55.0|292,462
462|5,0.365278,-0.21846,0.213572,-178.171,-0.000419856,0.364393,-0.21846,0.242788,-178.171,-1.76096e-05,55.0|292,462
462|4,0.365278,-0.21846,0.126338,-178.171,-0.000419856,0.364393,-0.21846,0.15951,-178.171,-1.76096e-05,55.0|292,462
462|3,0.365278,-0.21846,0.119512,-178.171,-0.000419856,0.364393,-0.21846,0.141036,-178.171,-1.76096e-05,55.0|292,462
462|9,0.365278,1.48027,12.0106,-174.512,-0.00146314,0.364393,1.48027,12.2236,-174.512,-0.0014655,32.0|292,462
462|10,0.365278,1.48027,12.1099,-174.512,-0.00146314,0.364393,1.48027,12.2041,-174.512,-0.0014655,32.0|292,462
462|7,0.365278,1.48027,11.0455,-174.512,-0.00146314,0.364393,1.48027,11.0609,-174.512,-0.0014655,32.0|292,462
462|8,0.365278,1.48027,10.8972,-174.512,-0.00146314,0.364393,1.48027,10.9302,-174.512,-0.0014655,32.0|292,462
462|11,0.365278,1.20521,1.70251,-176.406,-0.126771,0.364393,1.20521,1.71884,-176.406,-0.126679,22.0|292,462
462|12,0.365278,1.20521,1.6336,-176.406,-0.126771,0.364393,1.20521,1.66174,-176.406,-0.126679,22.0|292,462
462|1,0.365278,-3.79026,10.4912,-176.413,0.0042921,0.364393,-3.79026,1,-176.413,0.00443895,69.0|292,462
462|2,0.365278,-3.79026,3.74606,-176.413,0.0042921,0.364393,-3.79026,1,-176.413,0.00443895,69.0|292,462
1159|8,0.76149,1.29123,2.66384,-175.665,-0.00145314,0.75561,1.29123,2.68729,-175.665,-0.00145654,65.0|292,1159
1159|7,0.76149,1.29123,2.55368,-175.665,-0.00145314,0.75561,1.29123,2.59448,-175.665,-0.00145654,65.0|292,1159
1159|5,0.76149,1.29123,2.4909,-175.665,-0.00145314,0.75561,1.29123,2.53628,-175.665,-0.00145654,65.0|292,1159
1159|6,0.76149,1.29123,2.51851,-175.665,-0.00145314,0.75561,1.29123,2.53576,-175.665,-0.00145654,65.0|292,1159
1159|11,0.76149,1.30618,13.8827,-175.001,-0.0948198,0.75561,1.30618,15.6982,-175.001,-0.0923079,28.0|292,1159
1159|12,0.76149,1.30618,17.732,-175.001,-0.0948198,0.75561,1.30618,17.9673,-175.001,-0.0923079,28.0|292,1159
1159|9,0.76149,1.30618,5.71631,-175.001,-0.0948198,0.75561,1.30618,5.24273,-175.001,-0.0923079,28.0|292,1159
1159|10,0.76149,1.30618,4.7542,-175.001,-0.0948198,0.75561,1.30618,4.72757,-175.001,-0.0923079,28.0|292,1159
1159|4,0.76149,1.20521,2.20945,-171.828,-0.126771,0.75561,1.20521,2.23058,-171.828,-0.126679,22.0|292,1159
1159|3,0.76149,1.20521,2.32317,-171.828,-0.126771,0.75561,1.20521,2.36507,-171.828,-0.126679,22.0|292,1159
1159|1,0.76149,-3.79026,7.00129,-171.835,0.0042921,0.75561,-3.79026,1,-171.835,0.00443895,69.0|292,1159
1159|2,0.76149,-3.79026,8.43373,-171.835,0.0042921,0.75561,-3.79026,0.999999,-171.835,0.00443895,69.0|292,1159
1197|7,0.761508,1.15143,15.979,-179.96,-0.00234052,0.755628,1.15143,16.4141,-179.96,-0.0024325,65.0|103,1197
1197|8,0.761508,1.15143,16.0124,-179.96,-0.00234052,0.755628,1.15143,16.2898,-179.96,-0.0024325,65.0|103,1197
1197|6,0.761508,1.15143,15.7454,-179.96,-0.00234052,0.755628,1.15143,15.6683,-179.96,-0.0024325,65.0|103,1197
1197|5,0.761508,1.15143,15.2915,-179.96,-0.00234052,0.755628,1.15143,15.3597,-179.96,-0.0024325,65.0|103,1197
1197|12,0.761508,1.43602,32.532,-178.158,0.000196039,0.755628,1.43602,33.1841,-178.158,6.29713e-05,28.0|103,1197
1197|10,0.761508,1.43602,21.4427,-178.158,0.000196039,0.755628,1.43602,21.7262,-178.158,6.29713e-05,28.0|103,1197
1197|9,0.761508,1.43602,22.8615,-178.158,0.000196039,0.755628,1.43602,23.3222,-178.158,6.29713e-05,28.0|103,1197
1197|3,0.761508,1.155,20.641,-170.549,-0.00146314,0.755628,1.155,21.3845,-170.549,-0.0014655,22.0|103,1197
1197|4,0.761508,1.155,22.3073,-170.549,-0.00146314,0.755628,1.155,22.883,-170.549,-0.0014655,22.0|103,1197
1197|11,0.761508,1.43602,31.836,-178.158,0.000196039,0.755628,1.43602,33.4414,-178.158,6.29713e-05,28.0|103,1197
1197|1,0.761508,5.9759,8.11332,-175.976,0.00514619,0.755628,5.9759,1,-175.976,0.00524799,69.0|103,1197
1197|2,0.761508,5.9759,6.67294,-175.976,0.00514619,0.755628,5.9759,0.999999,-175.976,0.00524799,69.0|103,1197
