rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|1099|14|1099|sample|12|73|12|73|6.0,4.03185,-1.03588,1.07449,0,0,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,-3.63848,0.0616965,-0.355565,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,-0.660933,0.382898,-1.00393,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,-3.77781,-0.330841,-0.347141,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,3.35747,0.130652,-0.128109,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,-3.05589,-1.07333,-0.300974,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,-0.29481,0.613286,-1.80584,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,4.82148,0.975316,-0.232011,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,2.39374,-0.948488,0.628147,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,-2.45841,-0.0429128,-1.38371,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,-1.21896,0.0248747,0.261662,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,2.90085,-0.325446,1.43502,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,-0.155129,0.0923973,0.672024,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,2.13761,0.0976878,1.75504,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,2.3062,-0.317469,-0.687892,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,-1.28256,-0.567011,-0.51101,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,-0.00729184,-1.28482,0.784911,0,0,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,4.02242,0.613452,2.70147,0,0,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,0.159226,-0.513722,2.87361,0,0,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,4.14492,-0.232722,1.37138,0,0,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,-0.647717,-0.630536,1.33085,0,0,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,-1.3189,-0.721452,2.27184,0,0,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,-5.82824,0.130536,2.48711,0,0,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,2.10388,-0.615728,-0.76752,0,0,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,-2.4864,-0.691504,-0.356758,0,0,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,-1.92439,0.0258975,2.35059,0,0,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,1.99617,-0.195988,2.28697,0,0,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,3.83877,-0.073429,-0.305024,0,0,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,-2.0076,-0.965033,0.863748,0,0,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,3.52126,-0.147613,-0.0137265,0,0,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,0.00953495,1.36133,-0.404854,0,0,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,4.45227,-0.0952452,0.14344,0,0,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,-1.16885,-0.259056,0.489042,0,0,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,-1.88908,-0.354039,0.204298,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,-0.305376,0.810603,-0.433222,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,-0.728193,0.135803,1.82947,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,0.442794,0.196963,-0.545789,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,2.79197,0.424558,-1.40288,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,0.229585,-0.328886,-0.36352,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,1.32541,0.810837,1.51496,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,1.15927,-0.287287,-0.473106,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,-2.38954,-0.0662589,1.20367,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,-1.81543,-0.287785,-0.396014,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,-2.21077,-0.76492,-0.160236,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,0.243887,-0.620542,0.425045,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,0.722569,-0.485589,-0.0696983,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,0.734126,-0.169798,0.236477,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,-2.12932,0.244797,-0.0207787,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,-0.392342,0.0465567,-0.122448,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,-1.40381,0.259061,0.164894,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,-5.37662,0.173545,0.0532939,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,1.25701,-0.0464333,-0.626239,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,-0.517091,0.519868,0.00582461,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,-2.94632,-0.382957,-0.431195,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,-1.33175,-0.454654,-0.0627445,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,-0.151096,-0.0477074,-0.378291,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,2.9551,0.777739,-1.18968,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,-2.93623,0.0785451,-1.2094,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,0.651031,-0.33707,-1.83898,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,2.64836,0.621772,-1.90649,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,3.31354,-0.0362014,0.065652,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,-0.430314,-0.113387,1.79693,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,1.2718,0.0659958,-1.17491,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,-2.79576,-0.377842,-1.02615,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,1.39803,0.991425,-0.192272,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,0.545117,0.254616,-0.186448,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,-0.0487348,1.24088,0.916554,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,1.65296,0.85092,-2.34857,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,2.02087,-0.561259,-1.23352,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,-0.439214,0.0365978,-0.0243054,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,-3.09318,0.905423,0.262196,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,-0.114242,0.169798,0.125219,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,-2.23901,0.0636942,0.199557,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,0.958626,-0.0256218,-0.291614,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,0.669312,0.170301,-0.998612,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,1.20134,0.492465,0.211365,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,-1.00103,0.11884,0.34574,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,2.18335,-0.13818,-0.168995,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,2.60469,0.359501,0.116712,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,0.967503,0.317809,0.301396,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,2.02954,0.886224,0.282481,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,0.673138,-0.680726,0.913587,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,-3.25068,0.563844,0.607909,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,2.53268,0.601309,-0.0452917,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,1.82549,0.27595,-0.864461,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,-1.91017,-0.663933,-0.931835,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,-0.899232,0.119924,0.0731914,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,-0.746796,-1.24661,1.09562,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,0.345315,0.642038,-0.151738,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,-0.998054,-0.0654479,0.639153,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,-2.62045,-0.375574,-2.94411,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,2.33603,-0.981116,-0.599407,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,-2.36497,-0.101595,0.349985,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,-1.45394,-0.253766,0.642034,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,2.27796,0.153372,1.09394,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,0.880736,-0.592581,0.724653,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,-3.99036,0.685409,-1.5635,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,-1.22036,0.0521707,0.22434,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,-2.413,0.300426,0.0766716,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,2.3765,-0.350369,-0.13392,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,-0.347125,-0.160064,-0.227146,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,-0.788123,0.293242,0.0391014,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,-2.32542,0.377384,0.216458,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,-1.36683,0.197955,-0.0811818,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,-3.63735,0.618142,0.363654,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,-0.795895,0.528811,0.0421236,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,-1.0653,0.223159,-0.221653,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,0.0550543,-0.124917,-0.573762,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,3.33744,-0.0514548,1.56128,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,-0.137743,-0.279771,-0.906437,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,-2.1507,-0.67599,0.709252,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,-1.59628,1.42681,2.19682,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,4.24209,0.125233,-1.75483,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,1.68177,0.338444,0.833704,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,-0.035217,-0.503018,-0.460417,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,-2.52364,0.571797,0.393532,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,-0.22416,-0.490028,0.821304,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,-0.731715,0.239475,0.412177,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,-1.51235,-0.673083,1.27222,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,2.40738,-0.00881696,1.22375,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,0.640166,0.574487,1.64099,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,-3.01532,0.109339,0.738251,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,1.11565,0.0862352,0.271063,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,0.112347,0.22799,0.284331,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,-2.01833,0.338598,0.230779,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,0.40404,0.328465,-0.0365394,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,0.198879,0.459133,0.215183,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,-2.10136,0.555055,0.258112,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,1.93557,0.0840359,-0.113831,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,2.12496,0.421297,0.203466,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,1.40072,0.568625,0.455542,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,-0.718643,0.561419,-0.491075,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,-1.20152,0.270108,0.00226345,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,0.910406,0.225004,0.0708538,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,-0.854986,0.105989,-0.0929323,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,-2.07647,0.316215,0.839518,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,-2.50605,0.00979773,0.341414,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,-1.92033,0.408989,-0.738305,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,-3.65869,0.95889,-1.45188,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,2.24345,0.177578,-0.351377,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,-3.64961,1.05259,-2.08574,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,-2.76982,0.0996974,-0.507718,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,-0.609871,-0.645633,0.756595,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,5.13981,0.614347,-2.37813,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,4.35498,-0.278782,1.345,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,2.26127,0.736748,-0.929661,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,-0.172351,-0.620332,-0.104963,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,-1.52335,-0.103039,0.124027,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,2.53698,-0.0920773,-0.848384,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,-2.05408,0.0472263,0.646303,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,4.04069,-0.313527,-0.244342,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,3.62704,-0.412879,-0.0589945,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,-2.42182,-0.167907,0.206055,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,0.998022,0.433655,0.0143105,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,-0.991302,0.806698,-0.179238,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,5.26252,-1.00114,-0.634943,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,-0.995833,-1.09344,-0.633739,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,7.32125,-0.390446,-0.0123003,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,-1.71777,-0.966954,0.554376,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,-5.31075,-0.502126,-0.180762,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,4.41146,-0.290387,-0.16818,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,2.29355,-0.130542,-1.20656,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,0.395703,0.163583,-1.2201,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,5.40609,0.819646,-0.69147,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,-0.510047,0.428527,1.05804,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,-2.26663,0.916329,-2.15786,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,3.83061,0.721555,0.510214,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,1.81947,0.222212,-1.61604,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,1.27314,0.496515,-0.54298,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,-0.111906,0.696264,1.31057,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,3.69441,-0.166886,1.52966,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,-4.18827,-0.421186,0.594732,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,1.86323,0.491979,1.83397,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,0.558123,-0.0130257,-2.74582,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,2.05508,0.749816,-2.38673,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,-0.454693,-0.52088,-0.244255,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,3.13451,0.540617,0.477235,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,-0.886083,-0.151628,0.280476,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.502861,-0.164539,0.274748,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-1.36506,-0.435789,-0.0747209,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.73848,-0.487046,-0.353307,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.908183,-0.315204,0.0781142,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,1.65528,-0.346768,0.0316403,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,2.30014,-0.342991,0.059886,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.38135,-0.239089,0.363933,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-0.116726,-0.382053,0.147173,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.17252,-0.279536,0.381659,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-3.09592,-0.0783519,0.122678,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.817194,0.0720195,-2.11927,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.14688,0.383485,-0.357565,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-0.109544,-1.05019,0.814011,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-0.498973,-0.479137,-1.85138,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-3.36071,-0.0532177,-3.45727,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-3.07472,-0.41654,-0.578159,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-3.90362,-0.79571,-0.577138,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.836061,0.943042,-0.0487488,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-1.40435,0.281926,0.19846,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.51246,0.72793,-0.808209,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-3.33693,0.231262,1.121,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-3.08243,-0.288404,-0.538221,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-2.67527,-0.354542,2.12736,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.364043,-0.243143,0.606129,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.761094,-0.929655,0.724559,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,-1.21635,-1.07672,-0.482562,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,-0.756948,-0.801642,0.167134,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,4.08899,-0.905602,-0.197052,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-0.570188,0.303379,-0.0308231,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-1.26496,0.615864,0.00781734,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,1.67348,1.00341,0.273557,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-1.37242,1.21427,0.366341,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,2.14709,1.15225,0.276187,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,-0.946148,0.950701,0.244391,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,4.92477,-0.956587,0.0702561,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,3.04833,-0.0265317,0.741583,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,1.23923,-0.446413,2.09648,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0.379427,0.34377,-0.269338,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,2.38059,0.230843,-1.71409,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0.240427,-0.027551,1.0718,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,-2.36589,-0.656176,-0.944448,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-3.61676,0.0967015,0.0825394,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0.275984,-0.185134,-1.44231,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,-0.428894,0.276912,0.418907,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0.687781,0.28489,0.602284,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0.409368,0.94259,1.18671,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-0.522794,0.273011,1.12815,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,0.113592,-0.379254,1.8001,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-1.40562,0.629372,0.131455,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,1.79768,0.753201,0.300417,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0.0104169,0.252519,-0.927673,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,-3.70611,0.297183,-0.115729,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,-1.0978,0.486544,0.0703963,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,-1.23632,0.945643,0.569879,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0.420505,0.645951,0.441515,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,-2.69646,0.376714,-0.222923,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0.0553613,0.305525,-0.18793,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-0.27432,0.433802,0.383253,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0.541869,0.122237,-0.00271771,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,3.0833,0.40553,0.323141,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,3.04363,0.437327,0.0946322,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0.293926,0.532447,-3.12389,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0.712633,0.0663754,-1.54189,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0.78298,0.860544,-0.620476,0,0,False,69.0|69,1241
