rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|6|2|322|2|322|69.0,-0.678193,1.16707,0.0335993,0.086038,0.382297,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.63303,1.27847,0.00733952,0.086038,0.382297,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.23598,0.591955,0.0082623,0.086038,0.382297,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,0.78073,0.444889,0.175938,0.0858202,0.382295,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,1.24013,0.719969,0.336914,0.0858202,0.382295,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,6.08607,0.616009,0.234075,0.0858202,0.382295,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,1.42689,1.82499,0.0767547,0.0858202,0.382295,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,0.732118,2.13747,0.0797786,0.0858202,0.382295,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,3.67056,2.52502,0.104063,0.0858202,0.382295,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0.624661,2.73588,0.11418,0.0858202,0.382295,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,4.14417,2.67386,0.535878,0.0858202,0.382295,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,1.05093,2.47231,0.519107,0.0858202,0.382295,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,6.92185,0.565024,0.305806,0.0858202,0.382295,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,5.0454,1.49508,0.570867,0.0858202,0.382295,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,3.2363,1.0752,2.21288,0.0858202,0.382295,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,2.3765,1.86538,0.207729,0.0858202,0.382295,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,4.37767,1.75245,0.0489836,0.0858202,0.382295,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,2.2375,1.49406,0.794234,0.0858202,0.382295,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,-0.368808,0.865435,0.105755,0.0858202,0.382295,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-1.61968,1.61831,0.295336,0.0858202,0.382295,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,2.27306,1.33648,0.0642809,0.0858202,0.382295,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,1.56818,1.79852,0.413427,0.0858202,0.382295,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,2.68486,1.8065,0.496636,0.0858202,0.382295,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,2.40645,2.4642,0.890949,0.0858202,0.382295,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,1.47428,1.79462,0.840272,0.0858202,0.382295,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,2.11067,1.14236,1.64528,0.0858202,0.382295,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0.591459,2.15098,0.310141,0.0858202,0.382295,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,3.79475,2.27481,0.367231,0.0858202,0.382295,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,2.00749,1.77413,0.107544,0.0858202,0.382295,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,-1.70903,1.81879,0.288699,0.202248,0.382294,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0.899278,2.00815,0.347759,0.202248,0.382294,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0.76076,2.46725,0.573062,0.202248,0.382294,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,2.41758,2.16756,0.504027,0.202248,0.382294,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,-0.699383,1.89832,0.129199,0.202248,0.382294,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,2.05244,1.82714,0.1338,0.202248,0.382294,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,1.72276,1.95541,0.236875,0.202248,0.382294,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,2.53895,1.64385,0.161025,0.202248,0.382294,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,5.08038,1.92714,0.561639,0.202248,0.382294,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,5.04071,1.95894,0.446907,0.202248,0.382294,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,2.291,2.05406,0.0142566,0.202248,0.382294,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,2.70971,1.58799,0.0869933,0.202248,0.382294,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,2.78006,2.38215,0.146218,0.202248,0.382294,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-2.89787,1.60656,1.04396,0.202248,0.382294,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,6.70311,1.97349,0.033924,0.202248,0.382294,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,3.16912,2.30401,1.40223,0.202248,0.382294,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0.0360638,1.08318,0.0394144,0.202248,0.382294,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-1.29315,1.72566,0.35762,0.202248,0.382294,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,1.53169,2.07407,0.263839,0.202248,0.382294,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.724427,1.50752,0.281104,0.202248,0.382294,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,1.29532,1.82988,2.9724,0.202248,0.382294,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,2.42391,1.23674,0.180978,0.202248,0.382294,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,2.83998,1.52505,9.69056,0.202248,0.382294,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.676452,0.533289,0.0363922,0.202248,0.382294,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-1.75452,1.4368,0.205061,0.202248,0.382294,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,1.17731,1.43459,0.294553,0.202248,0.382294,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,1.82226,3.15644,0.253225,0.202248,0.382294,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,2.64517,0.952111,0.12177,0.202248,0.382294,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,6.00026,1.27989,0.413148,0.08582,0.382298,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,5.88293,1.24686,0.477837,0.08582,0.382298,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,2.36319,1.3731,0.595981,0.08582,0.382298,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,2.57132,1.18893,0.507574,0.08582,0.382298,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,1.71758,1.79377,0.0196996,0.08582,0.382298,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0.972432,2.10036,0.0226332,0.08582,0.382298,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,3.87491,2.24934,0.0307091,0.08582,0.382298,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-0.393673,2.26128,0.0300567,0.08582,0.382298,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,2.13478,1.675,0.0971086,0.08582,0.382298,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,2.44792,2.07905,0.135005,0.08582,0.382298,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-0.075093,1.38605,0.371375,0.08582,0.382298,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,5.22234,1.04906,0.140215,0.08582,0.382298,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,3.91775,1.30866,0.655641,0.08582,0.382298,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0.706298,2.26862,1.09726,0.08582,0.382298,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,3.83573,2.05364,1.12722,0.08582,0.382298,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0.0834967,1.16435,1.30283,0.08582,0.382298,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,3.84523,1.11279,1.06382,0.08582,0.382298,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0.587443,0.456544,0.462184,0.08582,0.382298,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,2.80517,2.62557,2.17521,0.08582,0.382298,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,8.61567,0.863016,0.301145,0.08582,0.382298,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,1.63769,1.56192,0.713877,0.08582,0.382298,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-0.709329,2.35211,0.387615,0.08582,0.382298,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,3.82819,1.86402,1.26817,0.08582,0.382298,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,5.76263,1.79715,0.411876,0.08582,0.382298,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-1.01101,1.06629,0.192708,0.08582,0.382298,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,6.06871,2.1799,0.0534269,0.08582,0.382298,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.857,1.79848,0.157702,0.0858648,0.382301,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,5.16408,1.95527,0.151472,0.0858648,0.382301,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.712945,1.68677,0.127038,0.0858648,0.382301,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.96046,1.91246,0.133289,0.0858648,0.382301,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.780967,1.44873,0.0238987,0.0858648,0.382301,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.00709,1.80175,0.0478014,0.0858648,0.382301,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,3.60496,1.876,0.0767699,0.0858648,0.382301,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.573766,1.72627,0.0782145,0.0858648,0.382301,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.825798,1.8856,0.123493,0.0858648,0.382301,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.37491,1.94087,0.11555,0.0858648,0.382301,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.72801,0.908913,0.488083,0.0858648,0.382301,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.82637,0.901558,0.644065,0.0858648,0.382301,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.82056,0.677839,0.495841,0.0858648,0.382301,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,4.27176,1.81269,0.468468,0.0858648,0.382301,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,4.09435,2.28429,0.142762,0.0858648,0.382301,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.73417,1.98489,0.152747,0.0858648,0.382301,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,3.40849,1.84523,0.691638,0.0858648,0.382301,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.90509,2.24608,0.163962,0.0858648,0.382301,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.04452,1.2531,1.61389,0.0858648,0.382301,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.12771,0.705584,1.33213,0.0858648,0.382301,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.90046,1.70081,4.65038,0.0858648,0.382301,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.79886,0.985746,0.828179,0.0858648,0.382301,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-2.01334,1.96257,1.19494,0.0858648,0.382301,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-1.92923,1.18808,2.59787,0.0858648,0.382301,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.33034,1.10413,0.29656,0.0858648,0.382301,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.69857,2.05728,2.37411,0.0858648,0.382301,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.75973,0.554711,1.2032,0.220764,0.382175,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.27006,0.602065,1.52286,0.220764,0.382175,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.0465441,0.904989,1.01169,0.220764,0.382175,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.21668,0.595548,0.719228,0.220764,0.382175,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.17278,2.04333,0.0242511,0.220764,0.382175,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-4.44671,1.83923,0.0225464,0.220764,0.382175,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.34874,1.99282,0.0265757,0.220764,0.382175,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.03541,1.96869,0.0271118,0.220764,0.382175,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.59618,2.37282,0.399213,0.220764,0.382175,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.0606282,1.59796,0.233797,0.220764,0.382175,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.27413,1.36743,2156.64,0.220764,0.382175,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.761833,1.19767,2145.46,0.220764,0.382175,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,6.46717,1.9065,2415.76,0.220764,0.382175,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.40454,1.46213,11090.9,0.220764,0.382175,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.13042,1.63354,6539.23,0.220764,0.382175,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,4.12692,2.03997,12973.8,0.220764,0.382175,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.31232,1.69925,1506.31,0.220764,0.382175,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.42806,2.21516,300.905,0.220764,0.382175,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,5.4896,1.64095,4327.94,0.220764,0.382175,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,5.89567,2.24726,890.023,0.220764,0.382175,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.300484,1.68831,870.509,0.220764,0.382175,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,3.66326,1.9473,7353.59,0.220764,0.382175,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.868191,2.46582,3440.28,0.220764,0.382175,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.50027,1.83804,3565.21,0.220764,0.382175,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.33837,1.54144,11854,0.220764,0.382175,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.04823,1.2617,2443.01,0.220764,0.382175,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.103829,1.80946,0.276254,0.0858209,0.382296,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-3.6455,2.5029,0.498453,0.0858209,0.382296,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.879647,1.88169,0.289052,0.0858209,0.382296,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.27056,1.97469,0.387146,0.0858209,0.382296,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.40745,2.28594,0.0734816,0.0858209,0.382296,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.96886,1.96815,0.046563,0.0858209,0.382296,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.26642,2.18751,0.118475,0.0858209,0.382296,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.784335,1.988,0.10665,0.0858209,0.382296,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.65546,1.83122,0.363886,0.0858209,0.382296,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.18601,1.66168,0.29903,0.0858209,0.382296,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.05756,1.30432,1644.77,0.0858209,0.382296,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.58886,1.70736,816.061,0.0858209,0.382296,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.276583,2.39972,716.764,0.0858209,0.382296,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.9932,1.77027,8118.71,0.0858209,0.382296,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.66063,1.37447,1391.61,0.0858209,0.382296,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.153725,0.884533,979.653,0.0858209,0.382296,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.35206,1.42825,2042.23,0.0858209,0.382296,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.46644,0.808048,569.55,0.0858209,0.382296,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.38462,1.92946,956.186,0.0858209,0.382296,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.49396,1.73313,1202.17,0.0858209,0.382296,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.97248,0.929842,1882.05,0.0858209,0.382296,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,5.62578,1.21959,5556.91,0.0858209,0.382296,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.26832,1.45684,18381.4,0.0858209,0.382296,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.726483,0.37865,329.787,0.0858209,0.382296,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.32109,1.81662,2439.77,0.0858209,0.382296,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.1432,2.05437,2281.73,0.0858209,0.382296,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,3.83995,0.695271,0.026104,0.0858808,0.382296,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-1.89802,0.784948,0.0391775,0.0858808,0.382296,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,6.12782,1.53045,0.0326334,0.0858808,0.382296,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,2.12991,0.891655,0.0385348,0.0858808,0.382296,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,1.78278,0.963543,2.51317,0.0858808,0.382296,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,3.25032,0.935595,2.28988,0.0858808,0.382296,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,3.87028,1.3043,2.04313,0.0858808,0.382296,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,4.46025,1.3358,2.01289,0.0858808,0.382296,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,2.16011,1.38647,0.0417806,0.0858808,0.382296,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-0.703061,1.39,0.0887632,0.0858808,0.382296,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,4.2991,1.92605,7.57061,0.0858808,0.382296,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,3.63467,1.31276,0.941299,0.0858808,0.382296,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-0.959169,2.37331,38.0414,0.0858808,0.382296,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-2.58187,1.68574,9.30902,0.0858808,0.382296,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0.397498,1.15089,1.85446,0.0858808,0.382296,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,4.19415,1.62209,1.9541,0.0858808,0.382296,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-2.18572,0.762647,2.89045,0.0858808,0.382296,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,1.72827,1.22668,3.35468,0.0858808,0.382296,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,2.96283,1.79952,2.74605,0.0858808,0.382296,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,2.31588,1.17426,1.88203,0.0858808,0.382296,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.329302,1.39849,0.942223,0.0858808,0.382296,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-0.00612081,2.20504,3.23704,0.0858808,0.382296,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,4.37674,0.820721,5.4074,0.0858808,0.382296,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,6.07997,1.51943,1.98526,0.0858808,0.382296,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,5.5295,1.78115,3.3755,0.0858808,0.382296,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-1.80886,2.79878,4.15543,0.0858808,0.382296,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,2.07265,1.75261,0.0303325,0.0858202,0.382296,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-0.809672,2.02797,0.0491191,0.0858202,0.382296,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-0.134654,1.53832,0.0573612,0.0858202,0.382296,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-0.619403,1.59205,0.0467809,0.0858202,0.382296,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,3.83652,1.65025,0.0725565,0.0858202,0.382296,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0.821872,1.89716,0.0948551,0.0858202,0.382296,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,4.05498,1.26202,0.0687952,0.0858202,0.382296,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,1.75134,1.48916,0.0915716,0.0858202,0.382296,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,4.47059,2.11536,0.0979526,0.0858202,0.382296,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,4.02296,1.66444,0.0707142,0.0858202,0.382296,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,4.53797,1.36258,0.0362064,0.0858202,0.382296,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,2.24817,1.79152,0.058361,0.0858202,0.382296,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,3.09383,1.23592,0.0664838,0.0858202,0.382296,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0.585829,1.67458,0.129392,0.0858202,0.382296,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,2.07857,0.0806934,1.12294,0.0858202,0.382296,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,3.69935,1.86768,0.902389,0.0858202,0.382296,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,6.46955,1.33953,0.180484,0.0858202,0.382296,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,1.66003,1.12491,6.0495,0.0858202,0.382296,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.295757,2.72028,1.19596,0.0858202,0.382296,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,2.53839,1.19739,2.57359,0.0858202,0.382296,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-0.395563,0.832263,2.25517,0.0858202,0.382296,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-1.00162,1.21197,6.20382,0.0858202,0.382296,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,6.77277,2.49904,3.53621,0.0858202,0.382296,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,5.58567,2.59474,0.702413,0.0858202,0.382296,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.0927113,0.902319,10.0069,0.0858202,0.382296,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-2.20882,0.634039,16.3364,0.0858202,0.382296,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,4.12978,2.04243,0.975065,0.0858202,0.382296,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,4.68282,0.0983568,2.60721,0.0858202,0.382296,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,3.69202,2.11615,2.45903,0.0858202,0.382296,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.868026,1.09021,16.4989,0.0858202,0.382296,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,3.20259,1.46773,0.425837,0.0858343,0.382294,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0.163688,1.63738,0.493559,0.0858343,0.382294,True,55.0|103,291
