id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|474|8|474|sample|5|276|5|276|55.0,0.621777,-0.357134,-0.172943,0,0,0.361207,-0.426145,-0.212546,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,3.50336,-0.23158,-0.131614,0,0,4.58804,-0.159625,0.00256651,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.275182,-0.0398436,0.151769,0,0,-0.00159951,-0.0442817,0.20488,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,-0.0599121,-0.23321,-0.0530603,0,0,0.00145186,-0.192875,0.0366929,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-0.777644,0.514376,-0.0676804,0,0,-0.0893118,0.431906,-0.13787,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-0.814316,0.416153,-0.104959,0,0,-0.207199,0.427268,-0.108233,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-0.805063,0.45569,0.0729009,0,0,-0.162734,0.377426,0.0299035,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-0.519942,0.535346,0.0700681,0,0,-0.040508,0.505525,0.0535232,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-0.870421,0.405006,-0.124349,0,0,-0.38306,0.489736,-0.0870139,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-0.456834,0.629941,0.0694531,0,0,-0.339003,0.651568,0.035715,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.0266429,0.0125779,-0.0448788,0,0,2.65461e-07,-1.32161e-07,1.42947e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.290014,-0.0199308,0.0348144,0,0,7.48049e-08,-7.35304e-08,-3.56401e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,-0.0325945,0.0151586,-0.130382,0,0,-5.5543e-08,-5.39758e-08,4.90868e-09,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.370156,0.00367762,-0.0188066,0,0,1.74399e-07,-5.98237e-08,-1.89785e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,-0.158815,0.0444927,-0.0320445,0,0,2.71202e-07,-4.31615e-08,-9.90473e-08,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,-0.0558558,0.00629672,-0.020029,0,0,-3.75344e-07,-1.48984e-08,-3.84359e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0.099926,0.0216924,-0.0674812,0,0,4.1967e-07,6.77145e-08,-3.59968e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.196998,0.0412133,0.0226391,0,0,-2.53684e-07,-5.90494e-08,-1.07309e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.131905,0.0354009,0.174976,0,0,2.70254e-07,-7.33467e-09,1.47405e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.112313,-0.0332386,-0.0320398,0,0,-2.72633e-07,5.22467e-08,-1.83993e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.0261719,-0.0346332,0.0469053,0,0,-3.67343e-07,-2.59866e-08,7.06242e-08,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,-0.0807499,-0.0375444,0.050442,0,0,2.22816e-07,-1.34863e-07,2.27374e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.212643,0.0223293,0.0876716,0,0,5.56706e-09,-1.4344e-07,-2.17883e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.195839,-0.0239495,-0.089603,0,0,-2.91648e-07,1.94671e-08,-1.47317e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,-0.0204842,0.0443677,0.0390928,0,0,4.59416e-07,1.84815e-07,-3.07042e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,-0.0394945,-0.0201511,-0.0141828,0,0,3.48438e-07,7.79002e-08,2.14236e-08,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-0.472702,0.384505,0.0526745,0,0,0.105259,0.299215,-0.0499133,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.30139,0.39962,0.0443356,0,0,2.42622,0.341364,-0.0526476,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.281394,0.346407,0.0111418,0,0,0.165774,0.355661,-0.0149198,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.598019,0.496336,0.0518808,0,0,0.630804,0.46658,-0.00400891,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.849294,0.177302,-0.490002,0,0,-0.153286,0.163047,-0.498944,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.795433,0.394462,-0.138688,0,0,0.510748,0.307911,-0.195317,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.562939,0.361744,0.227658,0,0,-0.0233175,0.391252,0.270606,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.04576,0.549208,0.444289,0,0,-0.0293803,0.433702,0.37336,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.209236,0.469542,0.112537,0,0,1.42328,0.356551,0.000357407,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.286354,0.375156,-0.0537291,0,0,0.40258,0.400239,-0.0717621,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.465954,-0.00133216,-0.00842834,0,0,-2.46447e-07,-3.03057e-08,2.50075e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.00770303,-0.016544,-0.0525324,0,0,3.04725e-07,3.14239e-08,7.49634e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0413114,-0.0281232,-0.01825,0,0,1.70684e-07,-4.07597e-08,-2.40032e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0450034,-0.0154253,-0.00799744,0,0,-2.15995e-07,4.61861e-08,3.41601e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.287718,-0.0134058,0.106554,0,0,-3.09864e-07,-4.03483e-08,1.52915e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.171192,0.0184008,0.0134553,0,0,4.74397e-07,-3.46838e-08,-1.08525e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.204058,0.0142871,0.0960623,0,0,-1.19537e-07,1.26644e-07,1.45848e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.114632,-0.0322235,-0.0444053,0,0,4.63638e-07,5.42629e-08,-1.34494e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.201904,0.0251206,0.0979581,0,0,-1.653e-07,-7.51638e-08,1.99154e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0969993,-0.0178471,0.144079,0,0,-1.51745e-08,-3.65304e-08,1.57347e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.109972,-0.00381473,-0.0617743,0,0,-4.05388e-07,-2.56901e-08,1.73973e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.165267,0.0279515,-0.0199527,0,0,3.78234e-07,-8.35728e-09,1.46917e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0440799,0.01963,0.0357431,0,0,4.0044e-07,1.84483e-07,4.07622e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.154865,0.0300779,-0.0545402,0,0,-4.35385e-08,2.08399e-07,4.73695e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0709873,-0.00888761,0.109248,0,0,-2.40543e-07,-1.69314e-08,1.32813e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0988783,0.0792858,-0.0194066,0,0,9.31802e-08,-1.52317e-08,-2.31392e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.256016,-1.00343,-0.00918297,0,0,0.002323,-0.988344,-0.0444702,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.194422,-0.996084,0.120827,0,0,0.00297315,-0.974294,0.234099,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.516584,-0.791021,0.0916441,0,0,0.00180497,-0.846455,-0.111625,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.352728,-0.799839,0.126345,0,0,0.00146953,-0.857933,-0.0918262,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.778718,0.576969,-0.0425579,0,0,-0.489063,0.520341,-0.105591,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.50823,0.493394,-0.102601,0,0,-0.511114,0.535383,-0.0737573,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.462564,0.508303,0.0264707,0,0,-0.158345,0.528959,0.0540654,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.92315,0.560295,0.0767683,0,0,-0.400265,0.559851,0.0911733,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.380281,0.812374,0.137391,0,0,-0.398373,0.550358,-0.00630452,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.180384,0.244353,-0.327542,0,0,-0.205258,0.138755,-0.425781,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.448727,-0.00925302,-0.033754,0,0,3.32675e-07,-3.19278e-08,-7.56772e-08,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.162295,-0.0540812,0.108094,0,0,4.00675e-08,8.15153e-08,2.8957e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0109273,0.00758981,-0.155062,0,0,-1.81388e-07,-3.32375e-08,2.25359e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.14812,0.0050983,0.0852313,0,0,3.26122e-07,2.33368e-08,6.02929e-08,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.275255,-0.0384219,0.00301288,0,0,-3.18849e-07,1.60044e-07,2.3387e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.131163,0.0253817,0.0702739,0,0,-4.6105e-07,-1.71734e-08,-1.8396e-08,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.016626,0.00836756,-0.227461,0,0,-1.58284e-06,1.31161e-07,2.5927e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.100318,0.017768,-0.0538091,0,0,3.24818e-07,3.64021e-08,1.03577e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.114964,0.0658171,0.103016,0,0,-1.33916e-07,2.15066e-08,1.3173e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0220429,0.0449094,-0.107275,0,0,2.05147e-07,-1.07578e-07,-7.94474e-08,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.161571,0.0228612,0.0488647,0,0,-8.42792e-08,3.02114e-08,4.82477e-08,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.185317,-0.0251725,0.032472,0,0,4.09379e-07,-1.59149e-07,-5.24332e-08,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0473252,-0.0146217,-0.0461603,0,0,2.9381e-07,1.18487e-07,-1.68105e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.241441,0.0164144,-0.0338022,0,0,2.55194e-07,-5.88716e-08,1.40787e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0477684,0.00991033,-0.0151652,0,0,4.36481e-07,1.28942e-08,-2.17912e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.106972,0.0321099,0.0529376,0,0,-3.26165e-07,-3.12263e-07,-2.72015e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.751184,0.499684,-0.060522,0,0,-0.552961,0.56505,0.00306475,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-1.36627,0.872212,0.229897,0,0,-0.556325,0.779934,0.186904,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-0.998749,0.340982,-0.137303,0,0,-0.394174,0.361746,-0.0904365,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-1.21781,0.460383,-0.0492231,0,0,-0.344363,0.367378,-0.0867575,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.59304,0.689262,-0.0684942,0,0,-0.710447,0.621725,-0.114232,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.3027,0.412443,-0.499283,0,0,-0.654122,0.382533,-0.514732,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-1.25226,0.54456,0.416195,0,0,-0.432448,0.656468,0.462472,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.908899,0.35082,0.256582,0,0,-0.550251,0.413082,0.305401,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-1.11395,0.512543,0.1788,0,0,-0.481787,0.444537,0.122659,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.771015,0.426114,-0.00111832,0,0,-0.252381,0.500122,0.0658712,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.43759e-05,-0.0454334,-0.135199,0,0,-2.07074e-07,-2.59579e-08,8.7829e-09,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0292013,0.0454028,0.0197321,0,0,-8.01429e-08,-1.03852e-07,-1.3947e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.269187,-0.0118606,0.118439,0,0,5.91932e-07,-5.74459e-08,-4.56241e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0549158,-0.02476,0.0672777,0,0,3.5718e-07,-1.38537e-07,-1.7357e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0341514,-0.0408741,-0.0487349,0,0,-1.85276e-08,1.05088e-07,1.16928e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.145218,-0.0240293,0.0253968,0,0,-4.84284e-07,1.0646e-07,1.24304e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0259425,0.0377068,-0.0362839,0,0,9.55537e-07,-1.93534e-07,-2.94539e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.166814,0.0150484,0.0567293,0,0,7.65969e-08,-1.13529e-07,2.75887e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.246508,0.0260106,0.0133412,0,0,4.05282e-07,1.96827e-07,-2.55855e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0425139,0.0420669,-0.102346,0,0,6.68097e-07,-1.70265e-08,-1.32587e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0630196,0.0413008,-0.0521101,0,0,1.43471e-07,-9.67217e-08,-1.60685e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.159787,-0.0455586,-0.0893135,0,0,-4.25759e-07,2.99854e-08,2.81493e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0326472,0.0379464,0.085111,0,0,1.1851e-07,-4.65603e-08,-1.83649e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.392739,-0.0072871,0.0745519,0,0,2.15576e-07,4.68929e-08,-8.94089e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.126233,0.0285012,-0.0677881,0,0,-3.52501e-10,9.44578e-08,1.54723e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.17839,0.00539095,-0.0344075,0,0,-2.84743e-07,-5.73383e-08,1.30098e-08,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,1.6411,-0.670817,-0.00629019,0,0,3.50486,-0.611268,-0.216115,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,2.14504,-0.69531,-0.391743,0,0,3.56196,-0.561029,-0.236161,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,3.75734,0.12733,0.0402065,0,0,3.78472,0.0693935,0.0353365,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,1.32357,-0.318498,0.146601,0,0,2.9757,-0.300477,0.13435,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.242676,-0.550853,0.225195,0,0,0.0851505,-0.60783,0.162556,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0.62448,-0.502082,0.209537,0,0,0.0415031,-0.579912,0.145581,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0.646855,-0.154734,-0.218732,0,0,0.0234445,-0.301563,-0.218932,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0.411658,-0.0754311,-0.197221,0,0,0.00787559,-0.143278,-0.227797,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-0.999718,-0.195208,-0.380768,0,0,0.593325,-0.201672,-0.36375,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-0.41318,0.0904055,0.444685,0,0,1.75366,0.0490406,0.418072,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.129304,0.0246484,0.151527,0,0,-7.58668e-07,5.76757e-08,-7.05756e-08,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,-0.16067,-0.019434,0.0524052,0,0,-3.54463e-07,7.3541e-08,9.21723e-08,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,-0.175315,0.00436113,0.0513567,0,0,8.82086e-08,-3.9902e-08,1.3236e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,-0.0242928,0.00237497,0.0886591,0,0,-3.6324e-07,2.81492e-08,7.51083e-08,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-0.0675491,-0.0116074,0.0240344,0,0,-3.30835e-07,1.25545e-08,8.03079e-08,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.196225,0.012869,-0.0261859,0,0,4.70972e-08,4.2812e-09,-2.92457e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.266394,0.0240433,0.0185077,0,0,3.90445e-07,3.41801e-08,9.62847e-08,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.0421269,-0.00373392,0.0387295,0,0,1.21236e-07,6.51801e-08,-1.91494e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.127838,0.0324439,0.0555766,0,0,-3.06992e-07,-2.02673e-08,-1.23321e-08,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.101383,0.0495906,-0.0574568,0,0,-2.21773e-07,-2.84667e-08,-1.98928e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-0.106891,-0.0228925,0.110257,0,0,-5.64122e-07,-2.21336e-07,2.74887e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-0.241047,0.00139266,0.120525,0,0,2.19941e-07,-3.07424e-08,2.01514e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.0811449,0.0179969,-0.0645251,0,0,3.57163e-07,-8.65496e-08,6.055e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.114607,0.018341,0.0808777,0,0,4.63407e-07,-1.42391e-07,-3.15668e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.0579899,-0.0402115,-0.0904105,0,0,8.05025e-07,-7.65087e-08,2.56084e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.544741,0.0326411,-0.165191,0,0,-2.36966e-08,1.6391e-07,-6.83941e-08,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.178824,0.257593,-0.113986,0,0,1.4892,0.175574,-0.161622,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-0.650537,-0.0889762,-0.128164,0,0,0.0480913,-0.0582475,-0.100334,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-0.160274,-0.0329306,0.107669,0,0,0.685277,-0.0185579,0.140391,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-0.908953,0.20204,0.115089,0,0,-0.212958,0.106216,0.0721628,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.12766,0.0296797,-0.317657,0,0,1.42526,-0.0628927,-0.383648,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-0.578327,0.274168,0.119752,0,0,-0.0872185,0.137664,0.0594333,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-0.480004,0.183059,-0.342678,0,0,0.00453098,-0.00335808,0.00521514,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-0.670944,0.121367,0.178082,0,0,0.138349,0.0376034,0.117907,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-0.144993,0.257937,0.189715,0,0,1.30766,0.230677,0.170021,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-0.92191,0.305866,0.225074,0,0,-0.230454,0.226133,0.223845,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-0.401488,-0.0876335,-0.210063,0,0,-0.164323,-0.0793501,-0.1528,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-0.347712,0.151732,-0.0556989,0,0,0.54509,-0.00925133,0.0088756,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-0.49711,0.121569,-0.129227,0,0,0.179128,-0.0487913,0.0612164,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-0.297886,0.0829913,-0.150531,0,0,0.505793,-0.0305181,0.0330415,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,-0.253857,-0.0160725,0.0591527,0,0,-3.21404e-07,8.59012e-08,-9.15806e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,-0.0766174,-0.0176063,0.0637061,0,0,9.27179e-08,8.78579e-08,-8.14092e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.322743,0.0304258,-0.088158,0,0,-4.01702e-07,-2.39909e-08,-3.9981e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.00220464,0.0485344,-0.0239496,0,0,5.80068e-07,-1.69017e-07,-3.35899e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.374039,-0.0235806,-0.055808,0,0,-2.41066e-07,-7.03003e-08,5.8815e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,-0.26898,-0.0228074,-0.0207224,0,0,2.85065e-07,-1.79319e-07,-1.3446e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.0960006,0.031726,0.0996775,0,0,-8.64271e-07,-9.46631e-08,5.89637e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.0998671,-0.0382419,0.0945271,0,0,1.99306e-07,2.04096e-08,1.9476e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,-0.0558078,-0.0189883,-0.0505643,0,0,6.27513e-08,-1.47835e-07,-2.24528e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.0365232,0.00224855,0.00321222,0,0,-1.75664e-07,-9.57802e-09,1.52235e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.230046,0.0361552,0.0329809,0,0,3.56667e-07,3.64678e-08,1.75503e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,-0.303544,-0.0294777,0.0351817,0,0,2.27534e-07,-1.23617e-08,-7.1206e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.26533,0.000522345,-0.0873021,0,0,-2.67928e-07,1.61801e-08,-1.27285e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.207379,-0.00493065,-0.0153546,0,0,-3.84418e-07,-5.44214e-09,-4.79805e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.0114166,0.017611,-0.0630809,0,0,-1.16005e-07,1.06742e-07,-3.81828e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.224874,-0.0358206,0.0694001,0,0,-2.89281e-07,8.79462e-08,1.20481e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-1.10036,0.0124953,-0.189998,0,0,-0.33858,0.0566628,-0.11701,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-0.691962,0.120678,-0.0717339,0,0,-0.0656139,0.103496,-0.0953823,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.439845,0.249887,0.112565,0,0,-0.0253608,0.197718,0.0879909,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-0.470462,0.241713,0.0894909,0,0,-0.0247228,0.259087,0.103278,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-1.68149,0.412035,0.0540468,0,0,-0.621417,0.428569,0.0435903,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-0.707565,0.381107,0.00676714,0,0,-0.529862,0.306009,-0.0711409,0,0,True,32.0|103,291
