rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.528824,1.58875,-25.82,0.0359138,70.0|274,411
1,411|3,0.339188,1.58875,-25.82,0.0359138,70.0|274,411
1,411|5,0.647736,1.58875,-25.82,0.0359138,70.0|274,411
1,411|6,0.964453,1.58875,-25.82,0.0359138,70.0|274,411
1,411|8,0.369825,1.58875,-25.82,0.0359138,70.0|274,411
1,411|7,0.49067,1.58875,-25.82,0.0359138,70.0|274,411
1,411|9,0.575548,1.58875,-25.82,0.0359138,70.0|274,411
1,411|10,0.697034,1.58875,-25.82,0.0359138,70.0|274,411
1,411|12,0.38755,1.58875,-25.82,0.0359138,70.0|274,411
1,411|11,0.458936,1.58875,-25.82,0.0359138,70.0|274,411
1,411|1,6.04857,1.58875,-25.82,0.0359138,69.0|274,411
1,411|2,217.465,1.58875,-25.82,0.0359138,69.0|274,411
1,152|8,0.312945,1.58875,-25.82,0.0075878,65.0|322,152
1,152|7,0.478884,1.58875,-25.82,0.0075878,65.0|322,152
1,152|6,0.505037,1.58875,-25.82,0.0075878,65.0|322,152
1,152|5,0.393767,1.58875,-25.82,0.0075878,65.0|322,152
1,152|12,0.173127,1.58875,-25.82,0.0075878,28.0|322,152
1,152|11,0.132642,1.58875,-25.82,0.0075878,28.0|322,152
1,152|10,0.144544,1.58875,-25.82,0.0075878,28.0|322,152
1,152|9,0.174693,1.58875,-25.82,0.0075878,28.0|322,152
1,152|3,0.459367,1.58875,-25.82,0.0075878,22.0|322,152
1,152|4,0.347515,1.58875,-25.82,0.0075878,22.0|322,152
1,152|1,0.137117,1.58875,-25.82,0.0075878,69.0|322,152
1,152|2,5.98745,1.58875,-25.82,0.0075878,69.0|322,152
1,1056|8,0.144843,1.58875,-25.82,0.00758065,65.0|276,1056
1,1056|7,0.119462,1.58875,-25.82,0.00758065,65.0|276,1056
1,1056|6,0.156997,1.58875,-25.82,0.00758065,65.0|276,1056
1,1056|5,0.105303,1.58875,-25.82,0.00758065,65.0|276,1056
1,1056|12,0.0300495,1.58875,-25.82,0.00758065,28.0|276,1056
1,1056|11,0.0306677,1.58875,-25.82,0.00758065,28.0|276,1056
1,1056|10,0.0682905,1.58875,-25.82,0.00758065,28.0|276,1056
1,1056|9,0.0641507,1.58875,-25.82,0.00758065,28.0|276,1056
1,1056|4,0.111381,1.58875,-25.82,0.00758065,22.0|276,1056
1,1056|3,0.0983453,1.58875,-25.82,0.00758065,22.0|276,1056
1,1056|1,2.30541,1.58875,-25.82,0.00758065,69.0|276,1056
1,1056|2,0.0558955,1.58875,-25.82,0.00758065,69.0|276,1056
1,462|6,8.73895,1.58875,-25.82,0.00758065,55.0|292,462
1,462|5,10.7579,1.58875,-25.82,0.00758065,55.0|292,462
1,462|4,2.25932,1.58875,-25.82,0.00758065,55.0|292,462
1,462|3,1.93448,1.58875,-25.82,0.00758065,55.0|292,462
1,462|9,0.0154894,1.58875,-25.82,0.00758065,32.0|292,462
1,462|10,0.0169475,1.58875,-25.82,0.00758065,32.0|292,462
1,462|7,0.0188635,1.58875,-25.82,0.00758065,32.0|292,462
1,462|8,0.0170584,1.58875,-25.82,0.00758065,32.0|292,462
1,462|11,0.241975,1.58875,-25.82,0.00758065,22.0|292,462
1,462|12,0.240868,1.58875,-25.82,0.00758065,22.0|292,462
1,462|1,0.923605,1.58875,-25.82,0.00758065,69.0|292,462
1,462|2,43.451,1.58875,-25.82,0.00758065,69.0|292,462
1,1159|8,0.203398,1.58875,-25.82,0.0198971,65.0|292,1159
1,1159|7,0.254028,1.58875,-25.82,0.0198971,65.0|292,1159
1,1159|5,0.201656,1.58875,-25.82,0.0198971,65.0|292,1159
1,1159|6,0.190602,1.58875,-25.82,0.0198971,65.0|292,1159
1,1159|11,0.0402325,1.58875,-25.82,0.0198971,28.0|292,1159
1,1159|12,0.0392838,1.58875,-25.82,0.0198971,28.0|292,1159
1,1159|9,0.0823653,1.58875,-25.82,0.0198971,28.0|292,1159
1,1159|10,0.0627653,1.58875,-25.82,0.0198971,28.0|292,1159
1,1159|4,0.257286,1.58875,-25.82,0.0198971,22.0|292,1159
1,1159|3,0.251513,1.58875,-25.82,0.0198971,22.0|292,1159
1,1159|1,0.239399,1.58875,-25.82,0.0198971,69.0|292,1159
1,1159|2,13.3709,1.58875,-25.82,0.0198971,69.0|292,1159
1,1197|7,0.0276083,1.58875,-25.82,0.00758172,65.0|103,1197
1,1197|8,0.0221192,1.58875,-25.82,0.00758172,65.0|103,1197
1,1197|6,0.0237454,1.58875,-25.82,0.00758172,65.0|103,1197
1,1197|5,0.029734,1.58875,-25.82,0.00758172,65.0|103,1197
1,1197|12,0.0180051,1.58875,-25.82,0.00758172,28.0|103,1197
1,1197|10,0.0221979,1.58875,-25.82,0.00758172,28.0|103,1197
1,1197|9,0.019783,1.58875,-25.82,0.00758172,28.0|103,1197
1,1197|3,0.0249341,1.58875,-25.82,0.00758172,22.0|103,1197
1,1197|4,0.0193821,1.58875,-25.82,0.00758172,22.0|103,1197
1,1197|11,0.0164396,1.58875,-25.82,0.00758172,28.0|103,1197
1,1197|1,26.2249,1.58875,-25.82,0.00758172,69.0|103,1197
1,1197|2,3.91854,1.58875,-25.82,0.00758172,69.0|103,1197
