parameter,value,CV
f_run_id_1056,1.87530201461447,
f_run_id_1159,2.02351483679942,
f_run_id_1197,1.27878519268409,
f_run_id_152,0.753310725879714,
f_run_id_411,1.21557583543918,
f_run_id_462,1.84708174338261,
h_mab_virus_22.0|103_run_id_1056,0.696945097956857,
h_mab_virus_22.0|103_run_id_1159,0.881899953478777,
h_mab_virus_22.0|103_run_id_1197,0.900795463884424,
h_mab_virus_22.0|103_run_id_152,0.820798329452118,
h_mab_virus_22.0|103_run_id_411,1.23338205748859,
h_mab_virus_22.0|103_run_id_462,0.685477260444813,
h_mab_virus_22.0|276_run_id_1056,0.961844442546132,
h_mab_virus_22.0|276_run_id_1159,1.14679929806805,
h_mab_virus_22.0|276_run_id_1197,1.1656948084737,
h_mab_virus_22.0|276_run_id_152,1.08569767404139,
h_mab_virus_22.0|276_run_id_411,1.49828140207787,
h_mab_virus_22.0|276_run_id_462,0.950376605034087,
h_mab_virus_22.0|292_run_id_1056,0.721350391805849,
h_mab_virus_22.0|292_run_id_1159,0.906305247327769,
h_mab_virus_22.0|292_run_id_1197,0.925200757733416,
h_mab_virus_22.0|292_run_id_152,0.84520362330111,
h_mab_virus_22.0|292_run_id_411,1.25778735133759,
h_mab_virus_22.0|292_run_id_462,0.709882554293805,
h_mab_virus_22.0|322_run_id_1056,0.538565526284842,
h_mab_virus_22.0|322_run_id_1159,0.723520381806762,
h_mab_virus_22.0|322_run_id_1197,0.742415892212409,
h_mab_virus_22.0|322_run_id_152,0.662418757780103,
h_mab_virus_22.0|322_run_id_411,1.07500248581658,
h_mab_virus_22.0|322_run_id_462,0.527097688772798,
h_mab_virus_28.0|103_run_id_1056,0.5088809166434,
h_mab_virus_28.0|103_run_id_1159,0.693835772165319,
h_mab_virus_28.0|103_run_id_1197,0.712731282570967,
h_mab_virus_28.0|103_run_id_152,0.632734148138661,
h_mab_virus_28.0|103_run_id_411,1.04531787617514,
h_mab_virus_28.0|103_run_id_462,0.497413079131355,
h_mab_virus_28.0|276_run_id_1056,0.776309298384862,
h_mab_virus_28.0|276_run_id_1159,0.961264153906781,
h_mab_virus_28.0|276_run_id_1197,0.980159664312429,
h_mab_virus_28.0|276_run_id_152,0.900162529880123,
h_mab_virus_28.0|276_run_id_411,1.3127462579166,
h_mab_virus_28.0|276_run_id_462,0.764841460872817,
h_mab_virus_28.0|292_run_id_1056,0.542251690898945,
h_mab_virus_28.0|292_run_id_1159,0.727206546420865,
h_mab_virus_28.0|292_run_id_1197,0.746102056826512,
h_mab_virus_28.0|292_run_id_152,0.666104922394206,
h_mab_virus_28.0|292_run_id_411,1.07868865043068,
h_mab_virus_28.0|292_run_id_462,0.530783853386901,
h_mab_virus_28.0|322_run_id_1056,0.46543278948455,
h_mab_virus_28.0|322_run_id_1159,0.65038764500647,
h_mab_virus_28.0|322_run_id_1197,0.669283155412117,
h_mab_virus_28.0|322_run_id_152,0.589286020979811,
h_mab_virus_28.0|322_run_id_411,1.00186974901629,
h_mab_virus_28.0|322_run_id_462,0.453964951972506,
h_mab_virus_32.0|292_run_id_1056,0.744481662510007,
h_mab_virus_32.0|292_run_id_1159,0.929436518031927,
h_mab_virus_32.0|292_run_id_1197,0.948332028437574,
h_mab_virus_32.0|292_run_id_152,0.868334894005268,
h_mab_virus_32.0|292_run_id_411,1.28091862204174,
h_mab_virus_32.0|292_run_id_462,0.733013824997963,
h_mab_virus_55.0|292_run_id_1056,0.358463454192418,
h_mab_virus_55.0|292_run_id_1159,0.543418309714338,
h_mab_virus_55.0|292_run_id_1197,0.562313820119985,
h_mab_virus_55.0|292_run_id_152,0.482316685687679,
h_mab_virus_55.0|292_run_id_411,0.894900413724156,
h_mab_virus_55.0|292_run_id_462,0.346995616680374,
h_mab_virus_65.0|103_run_id_1056,0.509594581854835,
h_mab_virus_65.0|103_run_id_1159,0.694549437376754,
h_mab_virus_65.0|103_run_id_1197,0.713444947782402,
h_mab_virus_65.0|103_run_id_152,0.633447813350096,
h_mab_virus_65.0|103_run_id_411,1.04603154138657,
h_mab_virus_65.0|103_run_id_462,0.49812674434279,
h_mab_virus_65.0|276_run_id_1056,0.883422193775877,
h_mab_virus_65.0|276_run_id_1159,1.0683770492978,
h_mab_virus_65.0|276_run_id_1197,1.08727255970344,
h_mab_virus_65.0|276_run_id_152,1.00727542527114,
h_mab_virus_65.0|276_run_id_411,1.41985915330761,
h_mab_virus_65.0|276_run_id_462,0.871954356263833,
h_mab_virus_65.0|292_run_id_1056,0.605882600664812,
h_mab_virus_65.0|292_run_id_1159,0.790837456186732,
h_mab_virus_65.0|292_run_id_1197,0.809732966592379,
h_mab_virus_65.0|292_run_id_152,0.729735832160073,
h_mab_virus_65.0|292_run_id_411,1.14231956019655,
h_mab_virus_65.0|292_run_id_462,0.594414763152768,
h_mab_virus_65.0|322_run_id_1056,0.576221239908695,
h_mab_virus_65.0|322_run_id_1159,0.761176095430614,
h_mab_virus_65.0|322_run_id_1197,0.780071605836262,
h_mab_virus_65.0|322_run_id_152,0.700074471403955,
h_mab_virus_65.0|322_run_id_411,1.11265819944043,
h_mab_virus_65.0|322_run_id_462,0.56475340239665,
h_mab_virus_69.0|103_run_id_1056,0.760566148383049,
h_mab_virus_69.0|103_run_id_1159,0.945521003904968,
h_mab_virus_69.0|103_run_id_1197,0.964416514310616,
h_mab_virus_69.0|103_run_id_152,0.884419379878309,
h_mab_virus_69.0|103_run_id_411,1.29700310791479,
h_mab_virus_69.0|103_run_id_462,0.749098310871004,
h_mab_virus_69.0|274_run_id_1056,1.50934139746232,
h_mab_virus_69.0|274_run_id_1159,1.69429625298423,
h_mab_virus_69.0|274_run_id_1197,1.71319176338988,
h_mab_virus_69.0|274_run_id_152,1.63319462895758,
h_mab_virus_69.0|274_run_id_411,2.04577835699405,
h_mab_virus_69.0|274_run_id_462,1.49787355995027,
h_mab_virus_69.0|276_run_id_1056,-0.17447801988712,
h_mab_virus_69.0|276_run_id_1159,0.0104768356348,
h_mab_virus_69.0|276_run_id_1197,0.0293723460404475,
h_mab_virus_69.0|276_run_id_152,-0.0506247883918589,
h_mab_virus_69.0|276_run_id_411,0.361958939644618,
h_mab_virus_69.0|276_run_id_462,-0.185945857399164,
h_mab_virus_69.0|292_run_id_1056,1.38272780567903,
h_mab_virus_69.0|292_run_id_1159,1.56768266120095,
h_mab_virus_69.0|292_run_id_1197,1.5865781716066,
h_mab_virus_69.0|292_run_id_152,1.50658103717429,
h_mab_virus_69.0|292_run_id_411,1.91916476521077,
h_mab_virus_69.0|292_run_id_462,1.37125996816699,
h_mab_virus_69.0|322_run_id_1056,1.33141406764454,
h_mab_virus_69.0|322_run_id_1159,1.51636892316645,
h_mab_virus_69.0|322_run_id_1197,1.5352644335721,
h_mab_virus_69.0|322_run_id_152,1.4552672991398,
h_mab_virus_69.0|322_run_id_411,1.86785102717627,
h_mab_virus_69.0|322_run_id_462,1.31994623013249,
h_mab_virus_70.0|274_run_id_1056,0.420985757983069,
h_mab_virus_70.0|274_run_id_1159,0.605940613504988,
h_mab_virus_70.0|274_run_id_1197,0.624836123910636,
h_mab_virus_70.0|274_run_id_152,0.54483898947833,
h_mab_virus_70.0|274_run_id_411,0.957422717514806,
h_mab_virus_70.0|274_run_id_462,0.409517920471024,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
