id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|2,0.123448,1.20982e-08,0,2.55717e-09,0,-1.7246e-07,2.23155e-14,0,0,0,69.0|276,1056
462|6,-8.79702,-1.73749e-09,0,-6.48232e-10,0,-8.58921,-1.98175e-14,0,0,0,55.0|292,462
462|5,-9.28126,-4.54801e-09,0,-9.93993e-09,0,-9.09714,4.8489e-14,0,0,0,55.0|292,462
462|4,-11.9501,-1.05985e-08,0,5.52428e-10,0,-11.7045,3.61933e-14,0,5.68434e-14,0,55.0|292,462
462|3,-11.6512,-8.08919e-10,0,4.14102e-09,0,-11.6167,-2.0095e-14,0,-2.84217e-14,0,55.0|292,462
462|9,-3.74538,-3.80488e-09,0,4.85482e-09,0,-3.75922,6.54143e-13,0,-2.84217e-14,0,32.0|292,462
462|10,-3.70976,1.27231e-08,0,-3.06492e-09,0,-3.73486,3.41949e-13,0,1.7053e-13,0,32.0|292,462
462|7,-3.57334,-1.43424e-08,0,2.55963e-09,0,-3.60964,-6.66134e-14,0,-1.13687e-13,0,32.0|292,462
462|8,-3.5613,-1.14262e-08,0,4.73172e-09,0,-3.58862,-5.45342e-13,0,3.41061e-13,0,32.0|292,462
462|11,-1.3249,5.21917e-09,0,1.21886e-09,0,-1.35013,6.57252e-14,0,0,0,22.0|292,462
462|12,-1.32593,-1.14933e-08,0,-1.99061e-09,0,-1.35025,-2.28484e-13,0,5.68434e-14,0,22.0|292,462
462|1,0.150397,5.57412e-09,0,3.54186e-09,0,3.13225e-07,-2.22045e-15,0,0,0,69.0|292,462
462|2,-0.0031405,1.70984e-09,0,-1.23602e-09,0,-0.00323657,-3.32445e-12,0,1.7053e-13,0,69.0|292,462
1159|8,-0.696847,-7.35996e-10,0,-5.48662e-09,0,-0.734825,-1.34781e-13,0,-3.69482e-13,0,65.0|292,1159
1159|7,-0.628194,-2.82599e-09,0,-3.48192e-10,0,-0.668075,-1.20082e-12,0,-3.69482e-13,0,65.0|292,1159
1159|5,-0.653178,5.0791e-09,0,2.06853e-09,0,-0.667923,-1.05249e-13,0,1.98952e-13,0,65.0|292,1159
1159|6,-0.647601,-3.15143e-09,0,5.58666e-09,0,-0.668859,-1.24079e-12,0,-1.7053e-13,0,65.0|292,1159
1159|11,-2.32567,2.48052e-08,0,-9.3529e-09,0,-2.33029,-4.90719e-14,0,5.96856e-13,0,28.0|292,1159
1159|12,-2.46221,1.50261e-08,0,-2.09914e-09,0,-2.48345,-3.7792e-13,0,5.68434e-14,0,28.0|292,1159
1159|9,-1.75936,-1.73451e-08,0,6.78584e-09,0,-1.79551,1.55431e-13,0,2.84217e-13,0,28.0|292,1159
1159|10,-1.74977,7.37126e-09,0,1.5699e-08,0,-1.77261,-2.39808e-14,0,-1.42109e-13,0,28.0|292,1159
1159|4,-0.483009,1.1321e-08,0,4.0986e-09,0,-0.50877,3.93907e-13,0,-1.13687e-13,0,22.0|292,1159
1159|3,-0.572438,5.79539e-09,0,6.66975e-09,0,-0.596099,-1.81632e-13,0,3.97904e-13,0,22.0|292,1159
1159|1,-0.183202,-2.88098e-09,0,-1.73423e-09,0,-3.33378e-07,3.9968e-15,0,0,0,69.0|292,1159
1159|2,-0.00600496,6.67615e-09,0,-3.80632e-09,0,2.51307e-07,7.54952e-15,0,0,0,69.0|292,1159
1197|7,-2.87711,6.04336e-09,0,-2.13614e-09,0,-2.90234,-1.56319e-13,0,2.27374e-13,0,65.0|103,1197
1197|8,-2.85692,1.63905e-08,0,3.48426e-09,0,-2.89305,-5.30687e-13,0,5.68434e-14,0,65.0|103,1197
1197|6,-2.98993,-1.50143e-08,0,-1.68259e-09,0,-3.00139,-5.07816e-13,0,5.68434e-14,0,65.0|103,1197
1197|5,-2.91499,2.30271e-09,0,8.44931e-09,0,-2.92732,3.3773e-13,0,-1.13687e-13,0,65.0|103,1197
1197|12,-3.08786,-2.03889e-08,0,6.31634e-11,0,-3.08155,-3.95906e-13,0,-2.84217e-13,0,28.0|103,1197
1197|10,-2.91599,1.20821e-08,0,-3.13309e-09,0,-2.93957,-4.82281e-13,0,-1.98952e-13,0,28.0|103,1197
1197|9,-2.96331,-2.33113e-08,0,-1.4638e-08,0,-3.00579,5.21805e-14,0,0,0,28.0|103,1197
1197|3,-2.92985,-1.17552e-08,0,2.05045e-09,0,-2.97246,3.32401e-13,0,1.7053e-13,0,22.0|103,1197
1197|4,-3.06176,1.51415e-08,0,-5.36639e-09,0,-3.06975,1.4011e-13,0,-1.13687e-13,0,22.0|103,1197
1197|11,-3.06791,-8.53009e-09,0,-3.06741e-09,0,-3.10051,4.20775e-13,0,-1.13687e-13,0,28.0|103,1197
1197|1,-0.0709282,-1.31021e-09,0,1.75929e-09,0,-2.13223e-07,-7.99361e-15,0,0,0,69.0|103,1197
1197|2,-0.554854,-6.02877e-09,0,-1.923e-09,0,-5.25828e-07,-3.55271e-15,0,0,0,69.0|103,1197
