parameter,value,CV
L_goes_down_False,600.813761284419,
L_goes_down_True,616.289365162398,
m_goes_down_False,0.712893756281823,
m_goes_down_True,0.712918921496289,
e_goes_down_False_mab_virus_70.0|274,0.0542027108891391,
e_goes_down_False_mab_virus_55.0|65,0.590826264605467,
e_goes_down_False_mab_virus_55.0|69,0.0044128616354626,
e_goes_down_False_mab_virus_55.0|319,18.307966563619,
e_goes_down_False_mab_virus_55.0|162,0.0076225349508914,
e_goes_down_False_mab_virus_55.0|218,9.49099813061943,
e_goes_down_False_mab_virus_55.0|174,3.29347857148928,
e_goes_down_False_mab_virus_55.0|322,0.0053158072533277,
e_goes_down_False_mab_virus_55.0|292,0.0030904225155845,
e_goes_down_False_mab_virus_55.0|274,0.0254304049441084,
e_goes_down_False_mab_virus_55.0|103,0.0693893271888788,
e_goes_down_False_mab_virus_55.0|276,0.0419958133486134,
e_goes_down_False_mab_virus_32.0|65,0.0114765053138704,
e_goes_down_False_mab_virus_32.0|69,0.569369968067607,
e_goes_down_False_mab_virus_32.0|319,2.62170718409856,
e_goes_down_False_mab_virus_32.0|162,0.0746305235328819,
e_goes_down_False_mab_virus_32.0|218,0.452785953312119,
e_goes_down_False_mab_virus_32.0|174,2.26869915083068,
e_goes_down_False_mab_virus_32.0|322,0.0096983418141181,
e_goes_down_False_mab_virus_32.0|292,1.53995025737134,
e_goes_down_False_mab_virus_32.0|274,0.203711021449197,
e_goes_down_False_mab_virus_32.0|103,1.38033623817945,
e_goes_down_False_mab_virus_32.0|276,1.72415383129035,
e_goes_down_False_mab_virus_22.0|65,0.405007186194743,
e_goes_down_False_mab_virus_22.0|69,0.0895897925940922,
e_goes_down_False_mab_virus_22.0|319,0.45189251249782,
e_goes_down_False_mab_virus_22.0|162,0.0577826993931821,
e_goes_down_False_mab_virus_22.0|218,0.750148249778611,
e_goes_down_False_mab_virus_22.0|174,1.47182522702681,
e_goes_down_False_mab_virus_22.0|322,0.143082460911911,
e_goes_down_False_mab_virus_22.0|292,0.112453797824575,
e_goes_down_False_mab_virus_22.0|274,0.259759740311576,
e_goes_down_False_mab_virus_22.0|103,1.39287231192044,
e_goes_down_False_mab_virus_22.0|276,0.310859424261493,
e_goes_down_False_mab_virus_69.0|65,0.0441229759197447,
e_goes_down_False_mab_virus_69.0|69,0.0286582465359188,
e_goes_down_False_mab_virus_69.0|319,0.0934785108045471,
e_goes_down_False_mab_virus_69.0|162,0.0820154737957455,
e_goes_down_False_mab_virus_69.0|218,0.0798680762574115,
e_goes_down_False_mab_virus_69.0|174,0.0419445640758326,
e_goes_down_False_mab_virus_69.0|322,0.0056529454528993,
e_goes_down_False_mab_virus_69.0|292,0.333314492081731,
e_goes_down_False_mab_virus_69.0|274,0.0422004588816742,
e_goes_down_False_mab_virus_69.0|103,0.0407464768848534,
e_goes_down_False_mab_virus_69.0|276,0.0136175724264819,
e_goes_down_True_mab_virus_70.0|274,0.0243257521000537,
e_goes_down_True_mab_virus_55.0|65,0.265158199861793,
e_goes_down_True_mab_virus_55.0|69,0.0019804577379101,
e_goes_down_True_mab_virus_55.0|319,8.21647199516558,
e_goes_down_True_mab_virus_55.0|162,0.0034209339818561,
e_goes_down_True_mab_virus_55.0|218,4.2594856220334,
e_goes_down_True_mab_virus_55.0|174,1.4780873864547,
e_goes_down_True_mab_virus_55.0|322,0.0023856926588155,
e_goes_down_True_mab_virus_55.0|292,0.0013869574190171,
e_goes_down_True_mab_virus_55.0|274,0.011412966553271,
e_goes_down_True_mab_virus_55.0|103,0.0311413865450114,
e_goes_down_True_mab_virus_55.0|276,0.0188473920953499,
e_goes_down_True_mab_virus_32.0|65,0.0051505656942354,
e_goes_down_True_mab_virus_32.0|69,0.25552878203373,
e_goes_down_True_mab_virus_32.0|319,1.17660164949592,
e_goes_down_True_mab_virus_32.0|162,0.0334935944121179,
e_goes_down_True_mab_virus_32.0|218,0.203206789364923,
e_goes_down_True_mab_virus_32.0|174,1.01817440912845,
e_goes_down_True_mab_virus_32.0|322,0.0043525398431519,
e_goes_down_True_mab_virus_32.0|292,0.691117613726867,
e_goes_down_True_mab_virus_32.0|274,0.091423910843818,
e_goes_down_True_mab_virus_32.0|103,0.619484092102892,
e_goes_down_True_mab_virus_32.0|276,0.773786734912754,
e_goes_down_True_mab_virus_22.0|65,0.181764052913592,
e_goes_down_True_mab_virus_22.0|69,0.0402071971971387,
e_goes_down_True_mab_virus_22.0|319,0.202805820125411,
e_goes_down_True_mab_virus_22.0|162,0.025932422900127,
e_goes_down_True_mab_virus_22.0|218,0.336660658905533,
e_goes_down_True_mab_virus_22.0|174,0.660543633702896,
e_goes_down_True_mab_virus_22.0|322,0.0642142877526481,
e_goes_down_True_mab_virus_22.0|292,0.0504683836604618,
e_goes_down_True_mab_virus_22.0|274,0.116578136863259,
e_goes_down_True_mab_virus_22.0|103,0.625110183808069,
e_goes_down_True_mab_virus_22.0|276,0.139511274777692,
e_goes_down_True_mab_virus_69.0|65,0.0198020459961057,
e_goes_down_True_mab_virus_69.0|69,0.0128615965773526,
e_goes_down_True_mab_virus_69.0|319,0.0419524234712999,
e_goes_down_True_mab_virus_69.0|162,0.0368079022468878,
e_goes_down_True_mab_virus_69.0|218,0.0358441670513435,
e_goes_down_True_mab_virus_69.0|174,0.0188243918231398,
e_goes_down_True_mab_virus_69.0|322,0.0025369976421217,
e_goes_down_True_mab_virus_69.0|292,0.149588933334332,
e_goes_down_True_mab_virus_69.0|274,0.0189392354076853,
e_goes_down_True_mab_virus_69.0|103,0.0182866996759404,
e_goes_down_True_mab_virus_69.0|276,0.006111459844299,
s_goes_down_False_mab_virus_70.0|274,17.0686673881912,
s_goes_down_False_mab_virus_55.0|65,17.8690361262724,
s_goes_down_False_mab_virus_55.0|69,17.5077233370582,
s_goes_down_False_mab_virus_55.0|319,17.0684224524265,
s_goes_down_False_mab_virus_55.0|162,17.0687841683116,
s_goes_down_False_mab_virus_55.0|218,17.0695740282979,
s_goes_down_False_mab_virus_55.0|174,16.9366553899882,
s_goes_down_False_mab_virus_55.0|322,17.1346543683461,
s_goes_down_False_mab_virus_55.0|292,17.0686465237814,
s_goes_down_False_mab_virus_55.0|274,17.2690680513434,
s_goes_down_False_mab_virus_55.0|103,17.0687413620923,
s_goes_down_False_mab_virus_55.0|276,17.5349878104103,
s_goes_down_False_mab_virus_32.0|65,17.0686651682236,
s_goes_down_False_mab_virus_32.0|69,16.9565442672903,
s_goes_down_False_mab_virus_32.0|319,17.0686508048457,
s_goes_down_False_mab_virus_32.0|162,17.3963036729535,
s_goes_down_False_mab_virus_32.0|218,18.7523841210908,
s_goes_down_False_mab_virus_32.0|174,17.0686257708957,
s_goes_down_False_mab_virus_32.0|322,17.0686162721455,
s_goes_down_False_mab_virus_32.0|292,17.068256698595,
s_goes_down_False_mab_virus_32.0|274,17.0686277519189,
s_goes_down_False_mab_virus_32.0|103,17.068603306749,
s_goes_down_False_mab_virus_32.0|276,17.0686424620179,
s_goes_down_False_mab_virus_22.0|65,20.4105492703649,
s_goes_down_False_mab_virus_22.0|69,16.8394390299297,
s_goes_down_False_mab_virus_22.0|319,17.068586861928,
s_goes_down_False_mab_virus_22.0|162,17.0684745258411,
s_goes_down_False_mab_virus_22.0|218,17.0684431005637,
s_goes_down_False_mab_virus_22.0|174,17.0683081384367,
s_goes_down_False_mab_virus_22.0|322,17.068713904143,
s_goes_down_False_mab_virus_22.0|292,17.0689471706127,
s_goes_down_False_mab_virus_22.0|274,17.0685363487903,
s_goes_down_False_mab_virus_22.0|103,17.0686895312232,
s_goes_down_False_mab_virus_22.0|276,17.9208265305606,
s_goes_down_False_mab_virus_69.0|65,17.0686537701111,
s_goes_down_False_mab_virus_69.0|69,17.0686233920362,
s_goes_down_False_mab_virus_69.0|319,17.0686531142314,
s_goes_down_False_mab_virus_69.0|162,17.0684233067392,
s_goes_down_False_mab_virus_69.0|218,17.0683729075128,
s_goes_down_False_mab_virus_69.0|174,17.0686552287881,
s_goes_down_False_mab_virus_69.0|322,17.0686669678524,
s_goes_down_False_mab_virus_69.0|292,17.0691005333645,
s_goes_down_False_mab_virus_69.0|274,17.0676699420317,
s_goes_down_False_mab_virus_69.0|103,17.0686761902739,
s_goes_down_False_mab_virus_69.0|276,17.068643808881,
s_goes_down_True_mab_virus_70.0|274,17.0686490536167,
