parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.923836027907344,
beta_h_mab_virus_22_0_276,0.149899793506002,
beta_h_mab_virus_22_0_292,0.237265373038424,
beta_h_mab_virus_22_0_322,-0.525796479139954,
beta_h_mab_virus_28_0_103,-0.141863848653546,
beta_h_mab_virus_28_0_276,-0.0280107931535962,
beta_h_mab_virus_28_0_292,0.16723497348392,
beta_h_mab_virus_28_0_322,-0.487930970530525,
beta_h_mab_virus_32_0_292,0.244250641430251,
beta_h_mab_virus_55_0_292,-0.285444981637453,
beta_h_mab_virus_65_0_103,-0.119955970901532,
beta_h_mab_virus_65_0_276,0.116216401266911,
beta_h_mab_virus_65_0_292,0.08539222105975,
beta_h_mab_virus_65_0_322,-0.356287072933402,
beta_h_mab_virus_69_0_103,-0.344796285318776,
beta_h_mab_virus_69_0_274,0.978796420703567,
beta_h_mab_virus_69_0_276,0.368461473988592,
beta_h_mab_virus_69_0_292,-0.944442149348148,
beta_h_mab_virus_69_0_322,1.60525310783783,
beta_h_mab_virus_70_0_274,-0.510571734238158,
beta_h_run_id_1159,-0.167818166979114,
beta_h_run_id_1197,0.10954980257332,
beta_h_run_id_152,0.235238585233967,
beta_h_run_id_411,0.468224686465404,
beta_h_run_id_462,-0.327925754994146,
s_pop,3.41432230580468,
beta_s_mab_virus_22_0_276,-5.8218828238184e-15,
beta_s_mab_virus_22_0_292,0.00274785749328456,
beta_s_mab_virus_22_0_322,7.96536197271208e-08,
beta_s_mab_virus_28_0_103,0.0663582054848036,
beta_s_mab_virus_28_0_276,0.485798504041053,
beta_s_mab_virus_28_0_292,2.9792582211976e-07,
beta_s_mab_virus_28_0_322,-0.245649473168503,
beta_s_mab_virus_32_0_292,0.765194089113568,
beta_s_mab_virus_55_0_292,-0.416856747273426,
beta_s_mab_virus_65_0_103,0.0105275399555565,
beta_s_mab_virus_65_0_276,-2.7112375014745e-05,
beta_s_mab_virus_65_0_292,0.566434991485206,
beta_s_mab_virus_65_0_322,-0.555940528035425,
beta_s_mab_virus_69_0_103,-3.86671468046036e-15,
beta_s_mab_virus_69_0_274,4.88729019713184e-13,
beta_s_mab_virus_69_0_276,-1.98063158687458e-05,
beta_s_mab_virus_69_0_292,4.68401744616697e-09,
beta_s_mab_virus_69_0_322,1.04953900220132e-15,
beta_s_mab_virus_70_0_274,2.97805395421111e-12,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.37537107197915,237.281908000924
omega_h,2.07055079121856e-08,2.24125356521193e-06
omega_L_gap,1.91874548399253,inf
a,82.7558670614685,
b,0.0804701876705611,
