rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|462|sample|5|292,0,0,-4.28605,0,0,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,0,-3.98777,0,0,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,0,6.23629,0,0,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,0,5.29251,0,0,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,0,3.07945,0,0,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,0,3.60264,0,0,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,0,-4.51232,0,0,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,0,-0.00575195,0,0,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,0,-5.81685,0,0,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,0,-5.75756,0,0,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,0,-6.34163,0,0,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,0,-2.01914,0,0,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,0,-4.42711,0,0,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,0,0.11066,0,0,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,0,3.12801,0,0,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,0,-5.37355,0,0,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,0,-6.09254,0,0,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,0,-0.258747,0,0,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,0,0.718448,0,0,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,0,4.07236,0,0,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,0,-3.32038,0,0,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,0,-4.11681,0,0,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,0,0.0955971,0,0,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,0,2.0529,0,0,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,0,-2.79016,0,0,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,0,-1.58061,0,0,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,0,-2.67463,0,0,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,0,-3.01773,0,0,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,0,-3.93639,0,0,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,0,-3.92351,0,0,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,0,-4.16234,0,0,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,0,-0.68393,0,0,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,0,-3.75947,0,0,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,0,-6.00914,0,0,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,0,2.51735,0,0,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,0,-0.899559,0,0,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,0,5.71871,0,0,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,0,-4.46543,0,0,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,0,4.86885,0,0,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,0,-6.30089,0,0,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,0,-0.162425,0,0,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,0,5.23356,0,0,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,0,-2.36721,0,0,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,0,5.42581,0,0,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,0,1.27158,0,0,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,0,-0.139362,0,0,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,0,-3.02684,0,0,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,0,7.92556,0,0,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,0,6.14858,0,0,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,0,7.77499,0,0,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,0,-3.52203,0,0,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,0,-3.52226,0,0,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,0,-2.92047,0,0,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,0,-2.57471,0,0,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,0,5.068,0,0,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,0,5.17779,0,0,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,0,4.74529,0,0,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,0,-0.999772,0,0,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,0,-0.091541,0,0,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,0,8.52741,0,0,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,0,2.18569,0,0,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,0,-4.47015,0,0,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,0,-1.42916,0,0,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,0,-2.98132,0,0,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,0,7.94953,0,0,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,0,8.55549,0,0,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,0,0.5118,0,0,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,0,3.13341,0,0,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,0,3.30299,0,0,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,0,7.96281,0,0,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,0,-2.29528,0,0,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,0,-2.10631,0,0,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,0,-0.802032,0,0,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,0,-1.56368,0,0,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,0,1.28296,0,0,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,0,1.25033,0,0,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,0,2.67511,0,0,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,0,9.18202,0,0,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,0,2.27226,0,0,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,0,3.73336,0,0,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,0,-1.70698,0,0,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,0,-2.09884,0,0,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,0,-1.52488,0,0,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,0,9.98552,0,0,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,0,-6.51607,0,0,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,0,-5.31429,0,0,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,0,2.60507,0,0,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,0,-0.977344,0,0,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,0,5.32795,0,0,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,0,-2.2887,0,0,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,0,-3.43398,0,0,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,0,-4.55187,0,0,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,0,0.724619,0,0,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,0,-3.23923,0,0,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,0,-3.60875,0,0,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,0,1.07794,0,0,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,0,-1.45262,0,0,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,0,2.03808,0,0,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,0,2.02064,0,0,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,0,8.58157,0,0,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,0,7.60407,0,0,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,0,5.58335,0,0,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,0,-0.569538,0,0,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,0,-0.355845,0,0,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,0,-0.780148,0,0,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,0,-0.192914,0,0,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,0,7.91371,0,0,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,0,9.7078,0,0,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,0,3.67572,0,0,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,0,7.21795,0,0,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,0,-7.31963,0,0,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,0,1.17072,0,0,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,0,-0.47238,0,0,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0,-2.05894,0,0,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,0,-1.16796,0,0,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,0,0.882901,0,0,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,0,-6.44688,0,0,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,0,-1.04409,0,0,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,0,0.159982,0,0,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,0,7.88754,0,0,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,0,-2.27865,0,0,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0,-2.42266,0,0,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0,-1.43992,0,0,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,0,-1.09836,0,0,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0,-2.34779,0,0,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0,11.0596,0,0,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0,-1.50736,0,0,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,0,0.389345,0,0,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0,8.06144,0,0,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0,9.39796,0,0,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0,4.71231,0,0,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0,11.1089,0,0,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0,8.59007,0,0,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0,6.68233,0,0,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0,7.2298,0,0,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0,-7.92986,0,0,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0,-3.31213,0,0,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0,-7.14614,0,0,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0,8.94113,0,0,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0,-1.15771,0,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,3.69593,0,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,2.51982,0,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,4.0244,0,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,-8.76488,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,-4.74246,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,1.01658,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,-3.13787,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,-4.46656,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,-3.99242,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,5.03264,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,4.7623,0,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,-3.80853,0,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,-2.6828,0,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,0.388739,0,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,-0.979824,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,-0.236282,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,-5.20075,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,7.56238,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,8.45009,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,-4.46069,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,0.698303,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-2.00535,0,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,-7.2704,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,4.48577,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,-8.49964,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,-0.764158,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,6.97198,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,6.16725,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,1.26776,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,-1.47554,0,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,-1.19325,0,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,-1.08562,0,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,1.61912,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,8.4274,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-6.83058,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,-4.66074,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,6.83162,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,12.4818,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,2.71098,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,-1.03146,0,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-2.1534,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-0.647533,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,9.77361,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,2.78495,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-1.50595,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-3.43129,0,0,0,0,False,69.0|292,1159
