id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|1|1|65,1,0.00214876,11.199,10.6302,0.425561,0.364879,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.36527,0.266863,False,69.0|65,75
8|75|cc|2|1|65,1,0.00214876,11.0555,10.6302,0.425561,0.364879,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.36527,0.266863,False,69.0|65,75
8|75|cc|3|1|65,1,0.00214876,11.1414,10.6302,0.425561,0.364879,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.36527,0.266863,False,69.0|65,75
8|75|cc|4|1|65,1,0.00214876,10.8091,10.6302,0.425561,0.364879,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.36527,0.266863,False,69.0|65,75
8|75|cc|5|1|65,1,0.00214876,11.3469,10.6302,0.425561,0.364879,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.36527,0.266863,False,69.0|65,75
8|75|cc|6|1|65,1,0.00214876,10.9102,10.6302,0.425561,0.364879,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.36527,0.266863,False,69.0|65,75
8|75|cc|7|1|65,1,0.00214876,10.9326,10.6302,0.425561,0.364879,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.36527,0.266863,False,69.0|65,75
8|75|cc|8|1|65,1,0.00214876,10.6352,10.6302,0.425561,0.364879,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.36527,0.266863,False,69.0|65,75
8|75|sample|10|65,1,0.00214887,0.728525,10.6302,0.425592,0.364879,0.269158,1,0.00211181,0.87813,10.5167,0.426956,0.36527,0.266863,True,32.0|65,75
8|75|sample|11|65,1,0.00214887,4.67075,10.6302,0.425592,0.364879,0.269158,1,0.00211181,4.62475,10.5167,0.426956,0.36527,0.266863,True,22.0|65,75
8|75|sample|12|65,1,0.00214887,6.365,10.6302,0.425592,0.364879,0.269158,1,0.00211181,6.53944,10.5167,0.426956,0.36527,0.266863,True,22.0|65,75
8|75|sample|3|65,1,0.00214887,2.3149,10.6302,0.425592,0.364879,0.269158,1,0.00211181,2.3737,10.5167,0.426956,0.36527,0.266863,True,55.0|65,75
8|75|sample|4|65,1,0.00214887,2.89861,10.6302,0.425592,0.364879,0.269158,1,0.00211181,2.94163,10.5167,0.426956,0.36527,0.266863,True,55.0|65,75
8|75|sample|5|65,1,0.00214887,1.88618,10.6302,0.425592,0.364879,0.269158,1,0.00211181,1.92345,10.5167,0.426956,0.36527,0.266863,True,55.0|65,75
8|75|sample|6|65,1,0.00214887,1.99444,10.6302,0.425592,0.364879,0.269158,1,0.00211181,2.00335,10.5167,0.426956,0.36527,0.266863,True,55.0|65,75
8|75|sample|7|65,1,0.00214887,0.887059,10.6302,0.425592,0.364879,0.269158,1,0.00211181,0.944743,10.5167,0.426956,0.36527,0.266863,True,32.0|65,75
8|75|sample|8|65,1,0.00214887,0.887375,10.6302,0.425592,0.364879,0.269158,1,0.00211181,0.907604,10.5167,0.426956,0.36527,0.266863,True,32.0|65,75
8|75|sample|9|65,1,0.00214887,0.774627,10.6302,0.425592,0.364879,0.269158,1,0.00211181,0.882709,10.5167,0.426956,0.36527,0.266863,True,32.0|65,75
8|75|vc|1|2|65,1,0.00214876,11.8611,10.6302,0.425561,0.364879,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.36527,0.266863,False,69.0|65,75
8|75|vc|2|2|65,1,0.00214876,10.9614,10.6302,0.425561,0.364879,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.36527,0.266863,False,69.0|65,75
8|75|vc|3|2|65,1,0.00214876,11.4946,10.6302,0.425561,0.364879,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.36527,0.266863,False,69.0|65,75
8|75|vc|4|2|65,1,0.00214876,11.5902,10.6302,0.425561,0.364879,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.36527,0.266863,False,69.0|65,75
8|75|vc|5|2|65,1,0.00214876,11.2473,10.6302,0.425561,0.364879,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.36527,0.266863,False,69.0|65,75
8|75|vc|6|2|65,1,0.00214876,10.4279,10.6302,0.425561,0.364879,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.36527,0.266863,False,69.0|65,75
8|75|vc|7|2|65,1,0.00214876,11.8134,10.6302,0.425561,0.364879,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.36527,0.266863,False,69.0|65,75
8|75|vc|8|2|65,1,0.00214876,11.2281,10.6302,0.425561,0.364879,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.36527,0.266863,False,69.0|65,75
8|291|cc|1|1|103,1,0.00214876,11.6595,10.6302,0.425561,0.364871,0.269135,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.26684,False,69.0|103,291
8|291|cc|2|1|103,1,0.00214876,10.6785,10.6302,0.425561,0.364871,0.269135,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.26684,False,69.0|103,291
8|291|cc|3|1|103,1,0.00214876,11.3833,10.6302,0.425561,0.364871,0.269135,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.26684,False,69.0|103,291
8|291|cc|4|1|103,1,0.00214876,10.0055,10.6302,0.425561,0.364871,0.269135,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.26684,False,69.0|103,291
8|291|cc|5|1|103,1,0.00214876,11.6186,10.6302,0.425561,0.364871,0.269135,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.26684,False,69.0|103,291
8|291|cc|6|1|103,1,0.00214876,10.4435,10.6302,0.425561,0.364871,0.269135,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.26684,False,69.0|103,291
8|291|cc|7|1|103,1,0.00214876,10.7655,10.6302,0.425561,0.364871,0.269135,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.26684,False,69.0|103,291
8|291|cc|8|1|103,1,0.00214876,10.3324,10.6302,0.425561,0.364871,0.269135,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.26684,False,69.0|103,291
8|291|sample|10|103,1,0.00214887,10.4904,10.6302,0.425592,0.364871,0.269135,1,0.00211181,10.7358,10.5167,0.426956,0.365262,0.26684,True,32.0|103,291
8|291|sample|11|103,1,0.00214887,10.5556,10.6302,0.425592,0.364871,0.269135,1,0.00211181,11.0126,10.5167,0.426956,0.365262,0.26684,True,22.0|103,291
8|291|sample|12|103,1,0.00214887,9.70733,10.6302,0.425592,0.364871,0.269135,1,0.00211181,9.83747,10.5167,0.426956,0.365262,0.26684,True,22.0|103,291
8|291|sample|3|103,1,0.00214887,1.48503,10.6302,0.425592,0.364871,0.269135,1,0.00211181,1.59881,10.5167,0.426956,0.365262,0.26684,True,55.0|103,291
8|291|sample|4|103,1,0.00214887,1.43599,10.6302,0.425592,0.364871,0.269135,1,0.00211181,1.59151,10.5167,0.426956,0.365262,0.26684,True,55.0|103,291
8|291|sample|5|103,1,0.00214887,1.95599,10.6302,0.425592,0.364871,0.269135,1,0.00211181,2.0075,10.5167,0.426956,0.365262,0.26684,True,55.0|103,291
8|291|sample|6|103,1,0.00214887,1.99247,10.6302,0.425592,0.364871,0.269135,1,0.00211181,2.01589,10.5167,0.426956,0.365262,0.26684,True,55.0|103,291
8|291|sample|7|103,1,0.00214887,9.92714,10.6302,0.425592,0.364871,0.269135,1,0.00211181,10.3932,10.5167,0.426956,0.365262,0.26684,True,32.0|103,291
8|291|sample|8|103,1,0.00214887,9.32374,10.6302,0.425592,0.364871,0.269135,1,0.00211181,9.71408,10.5167,0.426956,0.365262,0.26684,True,32.0|103,291
8|291|sample|9|103,1,0.00214887,10.4862,10.6302,0.425592,0.364871,0.269135,1,0.00211181,10.8789,10.5167,0.426956,0.365262,0.26684,True,32.0|103,291
8|291|vc|1|2|103,1,0.00214876,10.6739,10.6302,0.425561,0.364871,0.269135,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.26684,False,69.0|103,291
8|291|vc|2|2|103,1,0.00214876,10.7567,10.6302,0.425561,0.364871,0.269135,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.26684,False,69.0|103,291
8|291|vc|3|2|103,1,0.00214876,11.5696,10.6302,0.425561,0.364871,0.269135,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.26684,False,69.0|103,291
8|291|vc|4|2|103,1,0.00214876,11.71,10.6302,0.425561,0.364871,0.269135,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.26684,False,69.0|103,291
8|291|vc|5|2|103,1,0.00214876,10.6697,10.6302,0.425561,0.364871,0.269135,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.26684,False,69.0|103,291
8|291|vc|6|2|103,1,0.00214876,11.1642,10.6302,0.425561,0.364871,0.269135,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.26684,False,69.0|103,291
8|291|vc|7|2|103,1,0.00214876,10.7226,10.6302,0.425561,0.364871,0.269135,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.26684,False,69.0|103,291
8|291|vc|8|2|103,1,0.00214876,11.605,10.6302,0.425561,0.364871,0.269135,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.26684,False,69.0|103,291
8|77|cc|1|1|218,1,0.00214876,10.5487,10.6302,0.425561,0.36487,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365261,0.266863,False,69.0|218,77
8|77|cc|2|1|218,1,0.00214876,10.948,10.6302,0.425561,0.36487,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365261,0.266863,False,69.0|218,77
8|77|cc|3|1|218,1,0.00214876,10.9541,10.6302,0.425561,0.36487,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365261,0.266863,False,69.0|218,77
8|77|cc|4|1|218,1,0.00214876,11.1341,10.6302,0.425561,0.36487,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365261,0.266863,False,69.0|218,77
8|77|cc|5|1|218,1,0.00214876,10.76,10.6302,0.425561,0.36487,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365261,0.266863,False,69.0|218,77
8|77|cc|6|1|218,1,0.00214876,10.9411,10.6302,0.425561,0.36487,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365261,0.266863,False,69.0|218,77
8|77|cc|7|1|218,1,0.00214876,10.8408,10.6302,0.425561,0.36487,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365261,0.266863,False,69.0|218,77
8|77|cc|8|1|218,1,0.00214876,10.8662,10.6302,0.425561,0.36487,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365261,0.266863,False,69.0|218,77
8|77|sample|10|218,1,0.00214887,2.81587,10.6302,0.425592,0.36487,0.269158,1,0.00211181,2.6709,10.5167,0.426956,0.365261,0.266863,True,32.0|218,77
8|77|sample|11|218,1,0.00214887,6.40318,10.6302,0.425592,0.36487,0.269158,1,0.00211181,6.75807,10.5167,0.426956,0.365261,0.266863,True,22.0|218,77
8|77|sample|12|218,1,0.00214887,6.66744,10.6302,0.425592,0.36487,0.269158,1,0.00211181,7.08482,10.5167,0.426956,0.365261,0.266863,True,22.0|218,77
8|77|sample|3|218,1,0.00214887,8.07407,10.6302,0.425592,0.36487,0.269158,1,0.00211181,12.9476,10.5167,0.426956,0.365261,0.266863,True,55.0|218,77
8|77|sample|4|218,1,0.00214887,12.0202,10.6302,0.425592,0.36487,0.269158,1,0.00211181,13.0933,10.5167,0.426956,0.365261,0.266863,True,55.0|218,77
8|77|sample|5|218,1,0.00214887,6.98898,10.6302,0.425592,0.36487,0.269158,1,0.00211181,7.03341,10.5167,0.426956,0.365261,0.266863,True,55.0|218,77
8|77|sample|6|218,1,0.00214887,7.54347,10.6302,0.425592,0.36487,0.269158,1,0.00211181,7.65818,10.5167,0.426956,0.365261,0.266863,True,55.0|218,77
8|77|sample|7|218,1,0.00214887,3.22934,10.6302,0.425592,0.36487,0.269158,1,0.00211181,3.29466,10.5167,0.426956,0.365261,0.266863,True,32.0|218,77
8|77|sample|8|218,1,0.00214887,3.01251,10.6302,0.425592,0.36487,0.269158,1,0.00211181,2.92797,10.5167,0.426956,0.365261,0.266863,True,32.0|218,77
8|77|sample|9|218,1,0.00214887,3.04303,10.6302,0.425592,0.36487,0.269158,1,0.00211181,3.00141,10.5167,0.426956,0.365261,0.266863,True,32.0|218,77
8|77|vc|1|2|218,1,0.00214876,10.9472,10.6302,0.425561,0.36487,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365261,0.266863,False,69.0|218,77
8|77|vc|2|2|218,1,0.00214876,10.7918,10.6302,0.425561,0.36487,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365261,0.266863,False,69.0|218,77
8|77|vc|3|2|218,1,0.00214876,10.8909,10.6302,0.425561,0.36487,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365261,0.266863,False,69.0|218,77
8|77|vc|4|2|218,1,0.00214876,10.8907,10.6302,0.425561,0.36487,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365261,0.266863,False,69.0|218,77
8|77|vc|5|2|218,1,0.00214876,11.1653,10.6302,0.425561,0.36487,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365261,0.266863,False,69.0|218,77
8|77|vc|6|2|218,1,0.00214876,10.1557,10.6302,0.425561,0.36487,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365261,0.266863,False,69.0|218,77
8|77|vc|7|2|218,1,0.00214876,10.7663,10.6302,0.425561,0.36487,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365261,0.266863,False,69.0|218,77
8|77|vc|8|2|218,1,0.00214876,10.0043,10.6302,0.425561,0.36487,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365261,0.266863,False,69.0|218,77
8|322|cc|1|1|174,1,0.00214876,11.1199,10.6302,0.425561,0.364867,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
8|322|cc|2|1|174,1,0.00214876,10.2459,10.6302,0.425561,0.364867,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
8|322|cc|3|1|174,1,0.00214876,11.1192,10.6302,0.425561,0.364867,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
8|322|cc|4|1|174,1,0.00214876,10.4619,10.6302,0.425561,0.364867,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
8|322|cc|5|1|174,1,0.00214876,11.0149,10.6302,0.425561,0.364867,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
8|322|cc|6|1|174,1,0.00214876,10.6568,10.6302,0.425561,0.364867,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
8|322|cc|7|1|174,1,0.00214876,10.8748,10.6302,0.425561,0.364867,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
8|322|cc|8|1|174,1,0.00214876,10.1605,10.6302,0.425561,0.364867,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
8|322|sample|10|174,1,0.00214887,12.8705,10.6302,0.425592,0.364867,0.269158,1,0.00211181,13.4349,10.5167,0.426956,0.365258,0.266863,True,32.0|174,322
8|322|sample|11|174,1,0.00214887,10.8154,10.6302,0.425592,0.364867,0.269158,1,0.00211181,11.0588,10.5167,0.426956,0.365258,0.266863,True,22.0|174,322
8|322|sample|12|174,1,0.00214887,11.1242,10.6302,0.425592,0.364867,0.269158,1,0.00211181,11.3853,10.5167,0.426956,0.365258,0.266863,True,22.0|174,322
8|322|sample|3|174,1,0.00214887,8.59145,10.6302,0.425592,0.364867,0.269158,1,0.00211181,12.7666,10.5167,0.426956,0.365258,0.266863,True,55.0|174,322
8|322|sample|4|174,1,0.00214887,6.8753,10.6302,0.425592,0.364867,0.269158,1,0.00211181,4.75792,10.5167,0.426956,0.365258,0.266863,True,55.0|174,322
8|322|sample|5|174,1,0.00214887,4.92462,10.6302,0.425592,0.364867,0.269158,1,0.00211181,3.96495,10.5167,0.426956,0.365258,0.266863,True,55.0|174,322
8|322|sample|6|174,1,0.00214887,5.94621,10.6302,0.425592,0.364867,0.269158,1,0.00211181,6.77899,10.5167,0.426956,0.365258,0.266863,True,55.0|174,322
8|322|sample|7|174,1,0.00214887,12.2177,10.6302,0.425592,0.364867,0.269158,1,0.00211181,12.7142,10.5167,0.426956,0.365258,0.266863,True,32.0|174,322
8|322|sample|8|174,1,0.00214887,12.206,10.6302,0.425592,0.364867,0.269158,1,0.00211181,12.3662,10.5167,0.426956,0.365258,0.266863,True,32.0|174,322
8|322|sample|9|174,1,0.00214887,12.3732,10.6302,0.425592,0.364867,0.269158,1,0.00211181,13.1649,10.5167,0.426956,0.365258,0.266863,True,32.0|174,322
8|322|vc|1|2|174,1,0.00214876,10.6785,10.6302,0.425561,0.364867,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
8|322|vc|2|2|174,1,0.00214876,10.5097,10.6302,0.425561,0.364867,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
8|322|vc|3|2|174,1,0.00214876,11.3964,10.6302,0.425561,0.364867,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
8|322|vc|4|2|174,1,0.00214876,10.1392,10.6302,0.425561,0.364867,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
8|322|vc|5|2|174,1,0.00214876,10.6631,10.6302,0.425561,0.364867,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
8|322|vc|6|2|174,1,0.00214876,10.6471,10.6302,0.425561,0.364867,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
8|322|vc|7|2|174,1,0.00214876,10.8729,10.6302,0.425561,0.364867,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
8|322|vc|8|2|174,1,0.00214876,10.1412,10.6302,0.425561,0.364867,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
8|963|cc|1|1|319,1,0.00214876,11.7821,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
8|963|cc|2|1|319,1,0.00214876,11.0101,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
8|963|cc|3|1|319,1,0.00214876,10.7376,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
8|963|cc|4|1|319,1,0.00214876,11.2439,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
8|963|cc|5|1|319,1,0.00214876,11.4307,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
8|963|cc|6|1|319,1,0.00214876,10.8377,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
8|963|cc|7|1|319,1,0.00214876,10.2298,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
8|963|cc|8|1|319,1,0.00214876,11.6454,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
8|963|sample|10|319,1,0.00214887,13.5659,10.6302,0.425592,0.364871,0.269158,1,0.00211181,12.9002,10.5167,0.426956,0.365262,0.266863,True,32.0|319,963
8|963|sample|11|319,1,0.00214887,4.747,10.6302,0.425592,0.364871,0.269158,1,0.00211181,4.74127,10.5167,0.426956,0.365262,0.266863,True,22.0|319,963
8|963|sample|12|319,1,0.00214887,4.44674,10.6302,0.425592,0.364871,0.269158,1,0.00211181,4.38766,10.5167,0.426956,0.365262,0.266863,True,22.0|319,963
8|963|sample|3|319,1,0.00214887,12.9221,10.6302,0.425592,0.364871,0.269158,1,0.00211181,13.8064,10.5167,0.426956,0.365262,0.266863,True,55.0|319,963
8|963|sample|4|319,1,0.00214887,12.4779,10.6302,0.425592,0.364871,0.269158,1,0.00211181,14.18,10.5167,0.426956,0.365262,0.266863,True,55.0|319,963
8|963|sample|5|319,1,0.00214887,10.71,10.6302,0.425592,0.364871,0.269158,1,0.00211181,9.50253,10.5167,0.426956,0.365262,0.266863,True,55.0|319,963
8|963|sample|6|319,1,0.00214887,11.0067,10.6302,0.425592,0.364871,0.269158,1,0.00211181,9.56866,10.5167,0.426956,0.365262,0.266863,True,55.0|319,963
8|963|sample|7|319,1,0.00214887,10.6404,10.6302,0.425592,0.364871,0.269158,1,0.00211181,11.4863,10.5167,0.426956,0.365262,0.266863,True,32.0|319,963
8|963|sample|8|319,1,0.00214887,13.8516,10.6302,0.425592,0.364871,0.269158,1,0.00211181,12.7244,10.5167,0.426956,0.365262,0.266863,True,32.0|319,963
8|963|sample|9|319,1,0.00214887,13.1919,10.6302,0.425592,0.364871,0.269158,1,0.00211181,13.176,10.5167,0.426956,0.365262,0.266863,True,32.0|319,963
8|963|vc|1|2|319,1,0.00214876,10.8757,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
8|963|vc|2|2|319,1,0.00214876,10.7989,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
8|963|vc|3|2|319,1,0.00214876,11.053,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
8|963|vc|4|2|319,1,0.00214876,10.7233,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
8|963|vc|5|2|319,1,0.00214876,10.5144,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
8|963|vc|6|2|319,1,0.00214876,10.9476,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
8|963|vc|7|2|319,1,0.00214876,10.855,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
8|963|vc|8|2|319,1,0.00214876,11.0682,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00214876,10.9531,10.6302,0.425561,0.259256,0.269109,1,0.00211172,10.8788,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00214876,11.2446,10.6302,0.425561,0.259256,0.269109,1,0.00211172,10.8788,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00214876,10.5434,10.6302,0.425561,0.259256,0.269109,1,0.00211172,10.8788,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00214876,10.965,10.6302,0.425561,0.259256,0.269109,1,0.00211172,10.8788,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00214876,10.5694,10.6302,0.425561,0.259256,0.269109,1,0.00211172,10.8788,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00214876,10.9693,10.6302,0.425561,0.259256,0.269109,1,0.00211172,10.8788,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00214876,11.2003,10.6302,0.425561,0.259256,0.269109,1,0.00211172,10.8788,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00214876,11.057,10.6302,0.425561,0.259256,0.269109,1,0.00211172,10.8788,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
8|1241|sample|3|69,1,0.00214887,1.48275,10.6302,0.425592,0.259256,0.269109,1,0.00211181,1.75035,10.5167,0.426956,0.244089,0.266808,True,22.0|69,1241
8|1241|sample|4|69,1,0.00214887,1.84852,10.6302,0.425592,0.259256,0.269109,1,0.00211181,1.87899,10.5167,0.426956,0.244089,0.266808,True,22.0|69,1241
8|1241|sample|8|69,1,0.00214887,7.66419,10.6302,0.425592,0.259256,0.269109,1,0.00211181,4.99502,10.5167,0.426956,0.244089,0.266808,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00214876,10.9542,10.6302,0.425561,0.259256,0.269109,1,0.00211172,10.8788,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00214876,10.9246,10.6302,0.425561,0.259256,0.269109,1,0.00211172,10.8788,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00214876,10.66,10.6302,0.425561,0.259256,0.269109,1,0.00211172,10.8788,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00214876,10.5823,10.6302,0.425561,0.259256,0.269109,1,0.00211172,10.8788,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00214876,10.5005,10.6302,0.425561,0.259256,0.269109,1,0.00211172,10.8788,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00214876,10.4577,10.6302,0.425561,0.259256,0.269109,1,0.00211172,10.8788,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00214876,10.6757,10.6302,0.425561,0.259256,0.269109,1,0.00211172,10.8788,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00214876,10.4435,10.6302,0.425561,0.259256,0.269109,1,0.00211172,10.8788,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00214876,11.0679,10.6302,0.425561,0.364884,0.269074,1,0.00211172,10.8788,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00214876,10.9158,10.6302,0.425561,0.364884,0.269074,1,0.00211172,10.8788,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00214876,10.8559,10.6302,0.425561,0.364884,0.269074,1,0.00211172,10.8788,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00214876,11.1039,10.6302,0.425561,0.364884,0.269074,1,0.00211172,10.8788,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00214876,11.2963,10.6302,0.425561,0.364884,0.269074,1,0.00211172,10.8788,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00214876,10.5439,10.6302,0.425561,0.364884,0.269074,1,0.00211172,10.8788,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00214876,10.9572,10.6302,0.425561,0.364884,0.269074,1,0.00211172,10.8788,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
