id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|6|2|218,0,0,-0.74972,0,0,0,0,0,0,4.32249e-07,0,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,-0.139114,0,0,0,0,0,0,-2.20099e-07,0,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,-0.901081,0,0,0,0,0,0,3.09617e-07,0,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0.21454,0,0,0,0,0,0,2.22258e-07,0,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,-0.659492,0,0,0,0,0,0,-1.93931e-07,0,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0.213759,0,0,0,0,0,0,-5.91685e-08,0,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-0.443488,0,0,0,0,0,0,4.93143e-07,0,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0.10946,0,0,0,0,0,0,-4.46934e-08,0,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-0.248634,0,0,0,0,0,0,7.82459e-08,0,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,-0.030626,0,0,0,0,0,0,-1.478e-07,0,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,-0.744867,0,0,0,0,0,0,-4.08572e-07,0,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,8.03013,0,0,0,0,0,0,8.58597,0,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,5.97504,0,0,0,0,0,0,6.20986,0,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,6.28387,0,0,0,0,0,0,6.53636,0,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,3.7511,0,0,0,0,0,0,7.91759,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,2.03496,0,0,0,0,0,0,-0.0910577,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0.0842771,0,0,0,0,0,0,-0.884029,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,1.10587,0,0,0,0,0,0,1.93002,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,7.3774,0,0,0,0,0,0,7.86519,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,7.36562,0,0,0,0,0,0,7.51723,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,7.53288,0,0,0,0,0,0,8.31589,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-0.226944,0,0,0,0,0,0,1.20084e-07,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-0.395659,0,0,0,0,0,0,1.62273e-08,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0.491007,0,0,0,0,0,0,-3.7718e-08,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,-0.766154,0,0,0,0,0,0,3.38193e-07,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,-0.242274,0,0,0,0,0,0,2.4756e-09,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-0.258265,0,0,0,0,0,0,-1.89256e-07,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-0.0324533,0,0,0,0,0,0,-2.97866e-08,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-0.764173,0,0,0,0,0,0,-3.87628e-07,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0.876741,0,0,0,0,0,0,1.47366e-07,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0.10474,0,0,0,0,0,0,-8.58829e-08,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-0.16784,0,0,0,0,0,0,-2.302e-07,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0.338455,0,0,0,0,0,0,-5.32764e-08,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0.525279,0,0,0,0,0,0,2.45527e-07,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-0.0676683,0,0,0,0,0,0,-1.14239e-07,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-0.675622,0,0,0,0,0,0,-3.3417e-08,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0.740046,0,0,0,0,0,0,-1.82049e-07,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,8.72556,0,0,0,0,0,0,8.05125,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,-0.0933397,0,0,0,0,0,0,-0.107704,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-0.393604,0,0,0,0,0,0,-0.461319,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,8.08172,0,0,0,0,0,0,8.95744,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,7.63759,0,0,0,0,0,0,9.33107,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,5.86962,0,0,0,0,0,0,4.65356,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,6.16633,0,0,0,0,0,0,4.71968,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,5.80002,0,0,0,0,0,0,6.6373,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,9.01125,0,0,0,0,0,0,7.87545,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,8.35158,0,0,0,0,0,0,8.32703,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-0.0297457,0,0,0,0,0,0,-3.48136e-08,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-0.106528,0,0,0,0,0,0,2.47008e-07,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0.147563,0,0,0,0,0,0,-1.48037e-07,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-0.182081,0,0,0,0,0,0,-1.36965e-07,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,-0.390974,0,0,0,0,0,0,1.89055e-07,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0.0421807,0,0,0,0,0,0,-1.34725e-08,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,-0.050363,0,0,0,0,0,0,-2.50178e-07,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0.162827,0,0,0,0,0,0,-1.94852e-07,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0.0477168,0,0,0,0,0,0,4.98198e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0.339173,0,0,0,0,0,0,2.20713e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-0.362014,0,0,0,0,0,0,-7.02601e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0.0596395,0,0,0,0,0,0,1.69671e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-0.336008,0,0,0,0,0,0,6.96463e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0.0638499,0,0,0,0,0,0,-1.9097e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0.294884,0,0,0,0,0,0,2.07189e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0.151623,0,0,0,0,0,0,-1.39155e-07,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-3.35759,0,0,0,0,0,0,-3.09862,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-2.99182,0,0,0,0,0,0,-2.96999,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,2.82384,0,0,0,0,0,0,0.146044,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0.0488249,0,0,0,0,0,0,3.3991e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0.0192076,0,0,0,0,0,0,2.46006e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-0.245414,0,0,0,0,0,0,-1.07735e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,-0.323103,0,0,0,0,0,0,7.92929e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-0.404888,0,0,0,0,0,0,-9.62238e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-0.447738,0,0,0,0,0,0,-3.91164e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-0.229751,0,0,0,0,0,0,1.02554e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-0.461867,0,0,0,0,0,0,-3.99765e-07,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0.162452,0,0,0,0,0,0,-6.15928e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0.0103565,0,0,0,0,0,0,2.19278e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-0.0495407,0,0,0,0,0,0,-2.44196e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0.198481,0,0,0,0,0,0,-5.41253e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0.390877,0,0,0,0,0,0,9.27854e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-0.361536,0,0,0,0,0,0,1.46619e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.0517669,0,0,0,0,0,0,5.17855e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0.0237211,0,0,0,0,0,0,8.18611e-09,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-0.882493,0,0,0,0,0,0,-0.717262,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,-1.00029,0,0,0,0,0,0,-0.948694,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-1.0511,0,0,0,0,0,0,-1.32597e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0.524248,0,0,0,0,0,0,5.40109e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0.0617062,0,0,0,0,0,0,1.3906e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-0.570144,0,0,0,0,0,0,-4.74403e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-0.688188,0,0,0,0,0,0,-4.69134e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-0.751885,0,0,0,0,0,0,-3.64308e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-0.469131,0,0,0,0,0,0,2.39767e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0.554939,0,0,0,0,0,0,1.89492e-07,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-0.466586,0,0,0,0,0,0,-8.22251e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0.423977,0,0,0,0,0,0,1.80333e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0.164762,0,0,0,0,0,0,-1.21361e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0.271033,0,0,0,0,0,0,-2.20869e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-0.851634,0,0,0,0,0,0,3.0487e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-0.643083,0,0,0,0,0,0,4.16e-10,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-0.490484,0,0,0,0,0,0,-4.29105e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-0.0974471,0,0,0,0,0,0,-1.51101e-07,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-2.65502,0,0,0,0,0,0,-2.64447,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-2.72657,0,0,0,0,0,0,-2.67185,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-0.156606,0,0,0,0,0,0,-7.73256e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-0.0380032,0,0,0,0,0,0,8.96585e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-0.028609,0,0,0,0,0,0,7.29146e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-0.079706,0,0,0,0,0,0,-3.75238e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0.00262907,0,0,0,0,0,0,-1.40353e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-0.266474,0,0,0,0,0,0,2.13473e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0.35237,0,0,0,0,0,0,2.05756e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-0.513639,0,0,0,0,0,0,-1.25647e-07,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0.0700999,0,0,0,0,0,0,2.27032e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0.232219,0,0,0,0,0,0,2.40057e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-0.217126,0,0,0,0,0,0,8.3587e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-0.295576,0,0,0,0,0,0,-2.32392e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-0.171707,0,0,0,0,0,0,1.84738e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-0.600723,0,0,0,0,0,0,-1.08946e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0.528891,0,0,0,0,0,0,2.38828e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0.169211,0,0,0,0,0,0,1.10625e-07,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,-0.0743172,0,0,0,0,0,0,-0.00379075,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0.172991,0,0,0,0,0,0,0.138057,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-1.11436,0,0,0,0,0,0,-2.60372,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-0.0783818,0,0,0,0,0,0,-2.34524e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0.592424,0,0,0,0,0,0,-1.01692e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-0.392687,0,0,0,0,0,0,7.38624e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-0.594427,0,0,0,0,0,0,-1.18805e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,1.19348,0,0,0,0,0,0,-6.0613e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0.0745827,0,0,0,0,0,0,-1.45727e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0.667171,0,0,0,0,0,0,3.4182e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0.12432,0,0,0,0,0,0,2.75475e-08,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0.0451102,0,0,0,0,0,0,2.51811e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-0.156677,0,0,0,0,0,0,1.02865e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-0.192601,0,0,0,0,0,0,-1.10554e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-0.604063,0,0,0,0,0,0,1.22747e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0.219414,0,0,0,0,0,0,-5.35145e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-0.118395,0,0,0,0,0,0,8.99904e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-0.76583,0,0,0,0,0,0,-4.83004e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0.0122459,0,0,0,0,0,0,4.94082e-08,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,6.60692,0,0,0,0,0,0,7.23358,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,8.61811,0,0,0,0,0,0,7.40432,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-0.0314499,0,0,0,0,0,0,8.38108e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-0.638712,0,0,0,0,0,0,-2.54449e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-0.209982,0,0,0,0,0,0,1.14535e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0.314962,0,0,0,0,0,0,-2.45993e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0.261161,0,0,0,0,0,0,-1.40666e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-0.225923,0,0,0,0,0,0,2.41039e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-0.346742,0,0,0,0,0,0,-2.27969e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.482403,0,0,0,0,0,0,-1.47774e-07,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0.0388736,0,0,0,0,0,0,-1.83841e-07,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,-0.8876,0,0,0,0,0,0,3.72188e-07,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0.0829674,0,0,0,0,0,0,-5.08899e-08,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0.453014,0,0,0,0,0,0,7.34782e-08,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0.223565,0,0,0,0,0,0,-2.47765e-07,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-0.13362,0,0,0,0,0,0,1.12624e-07,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0.795985,0,0,0,0,0,0,-1.90861e-07,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0.0757688,0,0,0,0,0,0,1.47747e-07,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,3.82661,0,0,0,0,0,0,1.76973,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,4.17022,0,0,0,0,0,0,2.89093,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,2.64289,0,0,0,0,0,0,0.79441,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-0.396134,0,0,0,0,0,0,-1.34274e-07,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-0.0577483,0,0,0,0,0,0,-2.3877e-07,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0.0510645,0,0,0,0,0,0,1.915e-07,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.0490277,0,0,0,0,0,0,-1.48853e-07,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,-0.647993,0,0,0,0,0,0,3.3888e-07,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,1.22344,0,0,0,0,0,0,2.63559e-07,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0.261512,0,0,0,0,0,0,8.82263e-08,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0.370564,0,0,0,0,0,0,9.69661e-08,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0.24653,0,0,0,0,0,0,1.57112e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0.00739753,0,0,0,0,0,0,-6.64548e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0.0537361,0,0,0,0,0,0,1.92e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0.0114847,0,0,0,0,0,0,-2.45167e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0.152581,0,0,0,0,0,0,-9.96094e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0.60745,0,0,0,0,0,0,1.86874e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0.154669,0,0,0,0,0,0,1.86646e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0.116689,0,0,0,0,0,0,2.06714e-07,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,7.97841,0,0,0,0,0,0,7.40639,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,7.0394,0,0,0,0,0,0,6.729,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-0.083651,0,0,0,0,0,0,2.44272e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-0.427766,0,0,0,0,0,0,-1.24176e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-0.0544026,0,0,0,0,0,0,9.76368e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,-0.104788,0,0,0,0,0,0,5.35634e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-0.117524,0,0,0,0,0,0,1.54654e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-0.290308,0,0,0,0,0,0,2.0681e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-0.124894,0,0,0,0,0,0,-1.34264e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.316608,0,0,0,0,0,0,-7.59299e-08,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-0.223891,0,0,0,0,0,0,-2.05018e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-0.738108,0,0,0,0,0,0,2.40171e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-0.259441,0,0,0,0,0,0,-2.66367e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.137537,0,0,0,0,0,0,-6.16324e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0.504738,0,0,0,0,0,0,1.96566e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-0.19521,0,0,0,0,0,0,1.86601e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-0.104323,0,0,0,0,0,0,-1.13438e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0.508055,0,0,0,0,0,0,-7.29986e-08,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-0.879912,0,0,0,0,0,0,-0.702687,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-0.330021,0,0,0,0,0,0,-0.286781,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-0.17026,0,0,0,0,0,0,5.30876e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-0.00254527,0,0,0,0,0,0,-1.90019e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0.289249,0,0,0,0,0,0,1.81787e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.16564,0,0,0,0,0,0,2.42173e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-0.287003,0,0,0,0,0,0,2.29249e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-0.158146,0,0,0,0,0,0,-8.82001e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.0196008,0,0,0,0,0,0,2.11738e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.471384,0,0,0,0,0,0,4.82934e-07,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-0.00197214,0,0,0,0,0,0,-2.32338e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.319363,0,0,0,0,0,0,1.12779e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0.385458,0,0,0,0,0,0,2.26781e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0.284936,0,0,0,0,0,0,-2.05177e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0.10911,0,0,0,0,0,0,2.44448e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0.375442,0,0,0,0,0,0,-1.06194e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-0.0842555,0,0,0,0,0,0,-7.56062e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0.178539,0,0,0,0,0,0,-2.39671e-07,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-3.31269,0,0,0,0,0,0,-3.21903,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-3.26008,0,0,0,0,0,0,-3.24511,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-0.589219,0,0,0,0,0,0,-4.11534e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.524385,0,0,0,0,0,0,-1.92573e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-0.221501,0,0,0,0,0,0,1.23111e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-0.0480552,0,0,0,0,0,0,-6.56138e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0.227073,0,0,0,0,0,0,1.37327e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.0677621,0,0,0,0,0,0,-8.22712e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,-0.136931,0,0,0,0,0,0,-1.79979e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.147425,0,0,0,0,0,0,-1.79331e-07,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-0.09882,0,0,0,0,0,0,-2.71792e-08,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.651894,0,0,0,0,0,0,-1.89275e-07,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0.294524,0,0,0,0,0,0,5.95055e-08,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0.0830369,0,0,0,0,0,0,1.44354e-07,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.432898,0,0,0,0,0,0,4.15159e-08,0,0,0,0,False,69.0|274,863
