parameter,value,CV
f_pop,1,
h_pop,0.799551195807163,
beta_h_mab_virus_22_0_276,0.535811938078548,
beta_h_mab_virus_22_0_292,0.846055153006811,
beta_h_mab_virus_22_0_322,-0.488484717293188,
beta_h_mab_virus_28_0_103,0.281022849220607,
beta_h_mab_virus_28_0_276,0.515366787092203,
beta_h_mab_virus_28_0_292,0.947015878236903,
beta_h_mab_virus_28_0_322,-0.509140390149281,
beta_h_mab_virus_32_0_292,1.12111298534627,
beta_h_mab_virus_55_0_292,-0.577619116171998,
beta_h_mab_virus_65_0_103,-0.00357204212520879,
beta_h_mab_virus_65_0_276,0.544825325602893,
beta_h_mab_virus_65_0_292,0.932071856284479,
beta_h_mab_virus_65_0_322,-0.502864549937549,
beta_h_mab_virus_69_0_103,4.82089957702721,
beta_h_mab_virus_69_0_274,1.93459120896564,
beta_h_mab_virus_69_0_276,-1.53513153199161,
beta_h_mab_virus_69_0_292,-4.14941983584784,
beta_h_mab_virus_69_0_322,1.74674424902185,
beta_h_mab_virus_70_0_274,-0.916833378918706,
beta_h_run_id_1159,-0.440391309954806,
beta_h_run_id_1197,0.355449334481806,
beta_h_run_id_152,0.246254591641804,
beta_h_run_id_411,1.01775783004695,
beta_h_run_id_462,-0.440391769190633,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-172.299999905044,
beta_L_gap_run_id_1159,0.0652492637065336,
beta_L_gap_run_id_1197,1.75082964641908,
beta_L_gap_run_id_152,-2.30972018490212,
beta_L_gap_run_id_411,-1.98080987943106,
beta_L_gap_run_id_462,-4.51288979592317,
eta_alpha_pop,7.00009587040592e-06,
beta_eta_alpha_mab_virus_22_0_276,-0.193281514940253,
beta_eta_alpha_mab_virus_22_0_292,-2.11553943590971e-13,
beta_eta_alpha_mab_virus_22_0_322,-0.382245087818936,
beta_eta_alpha_mab_virus_28_0_103,-0.0934502924854434,
beta_eta_alpha_mab_virus_28_0_276,0.0742757751867232,
beta_eta_alpha_mab_virus_28_0_292,-0.0740982307727766,
beta_eta_alpha_mab_virus_28_0_322,2.29480427078143e-08,
beta_eta_alpha_mab_virus_32_0_292,0.0988219613377405,
beta_eta_alpha_mab_virus_55_0_292,-0.000973589452338486,
beta_eta_alpha_mab_virus_65_0_103,0.0966154448196803,
beta_eta_alpha_mab_virus_65_0_276,-0.160842411736673,
beta_eta_alpha_mab_virus_65_0_292,0.14834242686238,
beta_eta_alpha_mab_virus_65_0_322,0.000396413753134889,
beta_eta_alpha_mab_virus_69_0_103,0.000343627897557253,
beta_eta_alpha_mab_virus_69_0_274,9.12081238260082e-05,
beta_eta_alpha_mab_virus_69_0_276,-0.00041709930743577,
beta_eta_alpha_mab_virus_69_0_292,-1.08237263150111e-12,
beta_eta_alpha_mab_virus_69_0_322,4.07583925242193e-12,
beta_eta_alpha_mab_virus_70_0_274,0.0652912889946916,
beta_eta_alpha_run_id_1159,-5.33552298731999e-10,
beta_eta_alpha_run_id_1197,-3.44330357669367e-05,
beta_eta_alpha_run_id_152,2.76913921256049e-09,
beta_eta_alpha_run_id_411,2.51786941507356e-12,
beta_eta_alpha_run_id_462,-1.16220431214103e-09,
omega_f,1.91120071826894,613.010866372358
omega_h,3.56805939155053e-08,4.46257776895512e-06
omega_s,1.11172469688465,156.25568471857
omega_L_gap,4.50835121157893e-08,-2.61657064077975e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.191907823917413,
avc,2.22044604925031e-16,
bvc,0.0425357590033413,
