parameter,value,CV
f_run_id_1056,0.139051924572048,
f_run_id_1159,0.13905192446245,
f_run_id_1197,0.0298809812542035,
f_run_id_152,0.139051935354088,
f_run_id_411,0.474167586188994,
f_run_id_462,0.139051924657837,
h_mab_virus_22.0|103,1.85269076312181,
h_mab_virus_22.0|276,1.85268054270515,
h_mab_virus_22.0|292,1.18727952204481,
h_mab_virus_22.0|322,1.08549997179944,
h_mab_virus_28.0|103,2.1737485260377,
h_mab_virus_28.0|276,3.63908466525919,
h_mab_virus_28.0|292,2.6944039794098,
h_mab_virus_28.0|322,1.46562317812734,
h_mab_virus_32.0|292,9.01106931192802,
h_mab_virus_55.0|292,0.340850922871601,
h_mab_virus_65.0|103,1.85269076312082,
h_mab_virus_65.0|276,1.86342368107612,
h_mab_virus_65.0|292,1.29973724147494,
h_mab_virus_65.0|322,1.02957214517339,
h_mab_virus_69.0|103,1.85269091678019,
h_mab_virus_69.0|274,1.85269061184242,
h_mab_virus_69.0|276,1.85269059931036,
h_mab_virus_69.0|292,1.85269078026861,
h_mab_virus_69.0|322,1.85269075086848,
h_mab_virus_70.0|274,1.45677255211683,
L_gap_mab_virus_22.0|103_run_id_1056,-24.2094792176214,
L_gap_mab_virus_22.0|103_run_id_1159,-24.2094792175959,
L_gap_mab_virus_22.0|103_run_id_1197,-24.2094792175832,
L_gap_mab_virus_22.0|103_run_id_152,-24.2094737128147,
L_gap_mab_virus_22.0|103_run_id_411,-24.2094792176204,
L_gap_mab_virus_22.0|103_run_id_462,-24.2094974186421,
L_gap_mab_virus_22.0|276_run_id_1056,-24.2094792271708,
L_gap_mab_virus_22.0|276_run_id_1159,-24.2094792271454,
L_gap_mab_virus_22.0|276_run_id_1197,-24.2094792271326,
L_gap_mab_virus_22.0|276_run_id_152,-24.2094737223641,
L_gap_mab_virus_22.0|276_run_id_411,-24.2094792271698,
L_gap_mab_virus_22.0|276_run_id_462,-24.2094974281915,
L_gap_mab_virus_22.0|292_run_id_1056,-24.2094792176214,
L_gap_mab_virus_22.0|292_run_id_1159,-24.2094792175959,
L_gap_mab_virus_22.0|292_run_id_1197,-24.2094792175832,
L_gap_mab_virus_22.0|292_run_id_152,-24.2094737128147,
L_gap_mab_virus_22.0|292_run_id_411,-24.2094792176204,
L_gap_mab_virus_22.0|292_run_id_462,-24.2094974186421,
L_gap_mab_virus_22.0|322_run_id_1056,-24.2094792176211,
L_gap_mab_virus_22.0|322_run_id_1159,-24.2094792175956,
L_gap_mab_virus_22.0|322_run_id_1197,-24.2094792175828,
L_gap_mab_virus_22.0|322_run_id_152,-24.2094737128144,
L_gap_mab_virus_22.0|322_run_id_411,-24.20947921762,
L_gap_mab_virus_22.0|322_run_id_462,-24.2094974186417,
L_gap_mab_virus_28.0|103_run_id_1056,-24.2094792176169,
L_gap_mab_virus_28.0|103_run_id_1159,-24.2094792175915,
L_gap_mab_virus_28.0|103_run_id_1197,-24.2094792175787,
L_gap_mab_virus_28.0|103_run_id_152,-24.2094737128102,
L_gap_mab_virus_28.0|103_run_id_411,-24.2094792176159,
L_gap_mab_virus_28.0|103_run_id_462,-24.2094974186376,
L_gap_mab_virus_28.0|276_run_id_1056,-24.2094792112703,
L_gap_mab_virus_28.0|276_run_id_1159,-24.2094792112449,
L_gap_mab_virus_28.0|276_run_id_1197,-24.2094792112321,
L_gap_mab_virus_28.0|276_run_id_152,-24.2094737064636,
L_gap_mab_virus_28.0|276_run_id_411,-24.2094792112693,
L_gap_mab_virus_28.0|276_run_id_462,-24.209497412291,
L_gap_mab_virus_28.0|292_run_id_1056,-24.2094792176291,
L_gap_mab_virus_28.0|292_run_id_1159,-24.2094792176036,
L_gap_mab_virus_28.0|292_run_id_1197,-24.2094792175908,
L_gap_mab_virus_28.0|292_run_id_152,-24.2094737128224,
L_gap_mab_virus_28.0|292_run_id_411,-24.209479217628,
L_gap_mab_virus_28.0|292_run_id_462,-24.2094974186497,
L_gap_mab_virus_28.0|322_run_id_1056,-24.2094792176052,
L_gap_mab_virus_28.0|322_run_id_1159,-24.2094792175797,
L_gap_mab_virus_28.0|322_run_id_1197,-24.209479217567,
L_gap_mab_virus_28.0|322_run_id_152,-24.2094737127985,
L_gap_mab_virus_28.0|322_run_id_411,-24.2094792176041,
L_gap_mab_virus_28.0|322_run_id_462,-24.2094974186259,
L_gap_mab_virus_32.0|292_run_id_1056,-24.2094792752048,
L_gap_mab_virus_32.0|292_run_id_1159,-24.2094792751793,
L_gap_mab_virus_32.0|292_run_id_1197,-24.2094792751666,
L_gap_mab_virus_32.0|292_run_id_152,-24.2094737703981,
L_gap_mab_virus_32.0|292_run_id_411,-24.2094792752038,
L_gap_mab_virus_32.0|292_run_id_462,-24.2094974762255,
L_gap_mab_virus_55.0|292_run_id_1056,-24.2094792176308,
L_gap_mab_virus_55.0|292_run_id_1159,-24.2094792176053,
L_gap_mab_virus_55.0|292_run_id_1197,-24.2094792175925,
L_gap_mab_virus_55.0|292_run_id_152,-24.2094737128241,
L_gap_mab_virus_55.0|292_run_id_411,-24.2094792176297,
L_gap_mab_virus_55.0|292_run_id_462,-24.2094974186514,
L_gap_mab_virus_65.0|103_run_id_1056,-24.2094792195675,
L_gap_mab_virus_65.0|103_run_id_1159,-24.209479219542,
L_gap_mab_virus_65.0|103_run_id_1197,-24.2094792195293,
L_gap_mab_virus_65.0|103_run_id_152,-24.2094737147608,
L_gap_mab_virus_65.0|103_run_id_411,-24.2094792195664,
L_gap_mab_virus_65.0|103_run_id_462,-24.2094974205881,
L_gap_mab_virus_65.0|276_run_id_1056,-24.209479217796,
L_gap_mab_virus_65.0|276_run_id_1159,-24.2094792177706,
L_gap_mab_virus_65.0|276_run_id_1197,-24.2094792177578,
L_gap_mab_virus_65.0|276_run_id_152,-24.2094737129893,
L_gap_mab_virus_65.0|276_run_id_411,-24.209479217795,
L_gap_mab_virus_65.0|276_run_id_462,-24.2094974188167,
L_gap_mab_virus_65.0|292_run_id_1056,-24.2094792174903,
L_gap_mab_virus_65.0|292_run_id_1159,-24.2094792174649,
L_gap_mab_virus_65.0|292_run_id_1197,-24.2094792174521,
L_gap_mab_virus_65.0|292_run_id_152,-24.2094737126836,
L_gap_mab_virus_65.0|292_run_id_411,-24.2094792174893,
L_gap_mab_virus_65.0|292_run_id_462,-24.209497418511,
L_gap_mab_virus_65.0|322_run_id_1056,-24.2094792280654,
L_gap_mab_virus_65.0|322_run_id_1159,-24.20947922804,
L_gap_mab_virus_65.0|322_run_id_1197,-24.2094792280272,
L_gap_mab_virus_65.0|322_run_id_152,-24.2094737232587,
L_gap_mab_virus_65.0|322_run_id_411,-24.2094792280644,
L_gap_mab_virus_65.0|322_run_id_462,-24.2094974290861,
L_gap_mab_virus_69.0|103_run_id_1056,-24.2094792176214,
L_gap_mab_virus_69.0|103_run_id_1159,-24.2094792175959,
L_gap_mab_virus_69.0|103_run_id_1197,-24.2094792175832,
L_gap_mab_virus_69.0|103_run_id_152,-24.2094737128147,
L_gap_mab_virus_69.0|103_run_id_411,-24.2094792176204,
L_gap_mab_virus_69.0|103_run_id_462,-24.2094974186421,
L_gap_mab_virus_69.0|274_run_id_1056,-24.2094792172005,
L_gap_mab_virus_69.0|274_run_id_1159,-24.209479217175,
L_gap_mab_virus_69.0|274_run_id_1197,-24.2094792171623,
L_gap_mab_virus_69.0|274_run_id_152,-24.2094737123938,
L_gap_mab_virus_69.0|274_run_id_411,-24.2094792171994,
