id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55417.5,54480.4,54480.4,54480.4,1.45799,1.45799
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,58001,57518.3,57518.3,57518.3,-0.199531,-0.199531
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58936.3,58618.2,58618.2,58618.2,1.4884,1.4884
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59239.4,58974.5,58974.5,58974.5,-0.218008,-0.218008
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59239.4,58974.5,58974.5,58974.5,1.11245,1.11245
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58936.3,58618.2,58618.2,58618.2,-0.474883,-0.474883
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,58001,57518.3,57518.3,57518.3,-1.41696,-1.41696
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55417.5,54480.4,54480.4,54480.4,-0.0677952,-0.0677952
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.624599,0.624599
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.42889,0.42889
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.06471,1.06471
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.269156,0.269156
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.441958,-0.441958
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.630499,-0.630499
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.566994,-0.566994
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.538385,-0.538385
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.04258,1.04258
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.25128,1.25128
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.794022,0.794022
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.46017,1.46017
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.547229,0.547229
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.281187,-0.281187
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.317164,-0.317164
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.45638,-2.45638
462|2,1,109457,0,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.36798,1.36798
462|2,2,135900,0,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.930896,0.930896
462|2,3,145948,0,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.893209,0.893209
462|2,4,141437,0,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.377241,-0.377241
462|2,5,134947,0,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.42956,-1.42956
462|2,6,143094,0,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.419908,0.419908
462|2,7,130244,0,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0780037,-0.0780037
462|2,8,95477,0,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.78399,-1.78399
1159|2,1,114165,0,1,2,155907,645.636,0.580691,112601,111508,111508,111508,0.555515,0.555515
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133602,133039,133039,133039,0.544795,0.544795
1159|2,3,149475,0,3,2,155907,645.636,0.580691,141205,140834,140834,140834,1.43027,1.43027
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143669,143360,143360,143360,0.476483,0.476483
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143669,143360,143360,143360,-1.06449,-1.06449
1159|2,6,141806,0,6,2,155907,645.636,0.580691,141205,140834,140834,140834,0.160915,0.160915
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133602,133039,133039,133039,-1.25695,-1.25695
1159|2,8,112168,0,8,2,155907,645.636,0.580691,112601,111508,111508,111508,0.138045,0.138045
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.902928,0.902928
1197|2,2,107862,0,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.08451,1.08451
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.28727,-1.28727
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.68256,-1.68256
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.58878,-0.58878
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.24181,-1.24181
1197|2,7,108538,0,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.23741,1.23741
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.749278,-0.749278
