parameter,value,CV
f_pop,0.139051924572048,
beta_f_run_id_1159,-7.88175823972487e-10,
beta_f_run_id_1197,-1.53762522188935,
beta_f_run_id_152,7.75396691572997e-08,
beta_f_run_id_411,1.22671339512162,
beta_f_run_id_462,6.16956083924434e-10,
h_pop,1.85269076312181,
beta_h_mab_virus_22_0_276,-1.02204166630015e-05,
beta_h_mab_virus_22_0_292,-0.665411241077004,
beta_h_mab_virus_22_0_322,-0.767190791322378,
beta_h_mab_virus_28_0_103,0.32105776291589,
beta_h_mab_virus_28_0_276,1.78639390213737,
beta_h_mab_virus_28_0_292,0.841713216287986,
beta_h_mab_virus_28_0_322,-0.38706758499447,
beta_h_mab_virus_32_0_292,7.1583785488062,
beta_h_mab_virus_55_0_292,-1.51183984025021,
beta_h_mab_virus_65_0_103,-9.91864610917893e-13,
beta_h_mab_virus_65_0_276,0.0107329179543116,
beta_h_mab_virus_65_0_292,-0.55295352164687,
beta_h_mab_virus_65_0_322,-0.823118617948427,
beta_h_mab_virus_69_0_103,1.53658381465913e-07,
beta_h_mab_virus_69_0_274,-1.51279388615395e-07,
beta_h_mab_virus_69_0_276,-1.63811448257607e-07,
beta_h_mab_virus_69_0_292,1.71467932355215e-08,
beta_h_mab_virus_69_0_322,-1.22533361051614e-08,
beta_h_mab_virus_70_0_274,-0.395918211004985,
L_gap_pop,-24.2094792176214,
beta_L_gap_mab_virus_22_0_276,-9.54942485816262e-09,
beta_L_gap_mab_virus_22_0_292,-3.12683394008958e-16,
beta_L_gap_mab_virus_22_0_322,3.29496496530209e-13,
beta_L_gap_mab_virus_28_0_103,4.46542011941138e-12,
beta_L_gap_mab_virus_28_0_276,6.35105062861714e-09,
beta_L_gap_mab_virus_28_0_292,-7.65789293016038e-12,
beta_L_gap_mab_virus_28_0_322,1.6214180575736e-11,
beta_L_gap_mab_virus_32_0_292,-5.75833896901706e-08,
beta_L_gap_mab_virus_55_0_292,-9.36721701972744e-12,
beta_L_gap_mab_virus_65_0_103,-1.94608478688217e-09,
beta_L_gap_mab_virus_65_0_276,-1.74636609833276e-10,
beta_L_gap_mab_virus_65_0_292,1.31074438414731e-10,
beta_L_gap_mab_virus_65_0_322,-1.04440512140524e-08,
beta_L_gap_mab_virus_69_0_103,-1.93928522263106e-14,
beta_L_gap_mab_virus_69_0_274,4.20914074457635e-10,
beta_L_gap_mab_virus_69_0_276,-1.2266082326263e-15,
beta_L_gap_mab_virus_69_0_292,1.62452625701181e-12,
beta_L_gap_mab_virus_69_0_322,2.70244517175596e-13,
beta_L_gap_mab_virus_70_0_274,6.65795919116796e-15,
beta_L_gap_run_id_1159,2.54613466602841e-11,
beta_L_gap_run_id_1197,3.8211746183386e-11,
beta_L_gap_run_id_152,5.50480669265507e-06,
beta_L_gap_run_id_411,1.02870660369387e-12,
beta_L_gap_run_id_462,-1.82010206731431e-05,
eta_alpha_pop,6.33112858315817e-12,
beta_eta_alpha_run_id_1159,0.014659150590976,
beta_eta_alpha_run_id_1197,-6.43830059018383e-15,
beta_eta_alpha_run_id_152,-4.53967555310803e-07,
beta_eta_alpha_run_id_411,0.0322490289588269,
beta_eta_alpha_run_id_462,-1.38224035638192e-09,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.230958864773161,
avc,2.22044604925031e-16,
bvc,0.0428990908244027,
