rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.47236e-08,0,-2.42884,1.40038e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-5.09869e-08,0,-1.90402,2.32407e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-1.77669e-08,0,-1.132,-8.57048e-09,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-1.47033e-08,0,-1.52977,4.57109e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-3.42219e-08,0,-0.585962,4.407e-09,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.96548e-08,0,0.047604,-2.67458e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.51437e-08,0,3.35899,3.71088e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,4.21763e-08,0,-0.796577,-2.20986e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-3.06521e-08,0,-0.350456,2.70474e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-3.27117e-08,0,0.81039,4.52579e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-2.37897e-08,0,-1.63213,-2.11896e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-2.24873e-08,0,-2.3311,4.3837e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-4.88657e-08,0,-2.8474,-2.45926e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-6.10643e-08,0,-1.76579,-7.83231e-09,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,3.11327e-08,0,1.44216,2.56827e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-4.94046e-09,0,1.48204,1.38425e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-8.61108e-09,0,1.46196,-1.46864e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-2.7662e-08,0,1.50615,3.75893e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-8.89402e-09,0,2.77739,-6.04385e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,3.33834e-09,0,2.6233,-5.46617e-09,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.52137e-08,0,2.38055,9.03804e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.07494e-08,0,2.25497,1.05315e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,4.8887e-08,0,1.08849,1.80498e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.38137e-08,0,1.17927,-7.70999e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,5.51946e-08,0,-2.60225,1.52751e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.71472e-08,0,-0.5081,-4.6336e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-3.6706e-09,0,-1.40009,-5.8891e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-1.37481e-08,0,2.76998,2.58365e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.03948e-08,0,-1.51158,3.67138e-09,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,4.83779e-08,0,2.96442,-3.34176e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,4.59284e-08,0,0.888694,1.73539e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.1588e-08,0,-0.395504,2.44328e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-7.9154e-09,0,0.680226,-2.76174e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-2.7515e-08,0,1.57667,-9.0289e-10,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-9.45279e-09,0,1.35094,1.60081e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.61172e-08,0,-0.835886,-1.35113e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,8.64683e-09,0,3.65806,-2.74369e-09,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.84668e-08,0,3.31517,1.31513e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-2.69834e-08,0,1.43376,5.01939e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.24962e-09,0,-0.949616,4.47341e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-3.34021e-08,0,-0.0963677,4.42925e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-5.05387e-09,0,-0.133692,2.40318e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.62136e-08,0,-0.117124,5.51856e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-1.69104e-08,0,-0.166646,-5.18615e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.10241e-08,0,2.2051,2.3352e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,4.00927e-08,0,2.23999,5.5857e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-5.53418e-09,0,2.13167,-2.99578e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-3.14398e-08,0,2.1271,7.85508e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-1.59226e-08,0,2.43122,6.87455e-09,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-3.42124e-08,0,2.40572,2.42339e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.28808e-08,0,-2.50238,-1.72357e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-3.85913e-09,0,2.78645,-9.97385e-09,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,4.11801e-09,0,-1.12145,-8.96098e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,7.26589e-09,0,-0.881903,-4.61685e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-5.03573e-08,0,0.578642,1.1336e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-5.16991e-08,0,1.23167,5.30025e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.85743e-08,0,0.796804,-1.1482e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,8.76566e-09,0,-0.253382,-2.79693e-10,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-2.83144e-08,0,1.18443,-2.33588e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.69097e-08,0,-1.80517,4.2822e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-2.55584e-08,0,-0.234169,2.11445e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-5.26082e-09,0,-0.154415,7.25161e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-2.99046e-08,0,1.89921,4.35919e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.5046e-08,0,-2.14901,3.70741e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-3.69339e-08,0,-2.43197,-8.50659e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,6.7609e-08,0,1.27115,-4.40771e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,3.88935e-09,0,2.62834,-2.29512e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-2.74598e-08,0,2.56052,-9.81375e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-7.53763e-09,0,2.54183,-3.76518e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-1.05881e-08,0,2.54537,-3.86143e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.70177e-08,0,2.36259,1.42464e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-6.53555e-09,0,2.4663,-4.73617e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,8.29192e-09,0,2.0108,-7.37801e-09,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-4.13651e-08,0,2.05463,2.81004e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.13442e-08,0,2.20556,-8.1811e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-3.41839e-09,0,2.32136,1.88251e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.60985e-08,0,-3.4682,1.7559e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,6.19234e-09,0,0.178539,-4.54717e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.8607e-09,0,0.430807,-7.16876e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-5.88712e-08,0,0.0200241,-1.39567e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-3.20693e-08,0,1.44467,6.93226e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-3.41673e-10,0,-3.7682,-2.89106e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.14369e-08,0,1.11477,-2.08507e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.08176e-08,0,2.23133,-3.74404e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.84175e-08,0,-2.15603,1.76856e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.61138e-09,0,0.280801,1.19031e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.9292e-08,0,-0.512556,-3.16968e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.66897e-08,0,-0.916944,-1.63563e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.12542e-08,0,1.42012,1.18159e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.71215e-08,0,-0.805765,-1.83018e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.47072e-08,0,-0.438135,3.17716e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.1909e-09,0,2.4507,1.37021e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.57204e-08,0,2.48562,-6.07286e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.48748e-08,0,2.46251,-3.37183e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-7.94605e-09,0,2.51498,4.34317e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,5.0196e-09,0,2.45773,-2.26424e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,3.35094e-08,0,2.27921,-1.70062e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,2.53822e-08,0,2.17394,-1.33215e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-4.60423e-09,0,2.10016,1.91801e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.46832e-08,0,2.71329,-4.07344e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,3.81554e-09,0,2.6655,1.90132e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,4.44767e-08,0,2.31651,-2.15293e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,5.13468e-08,0,-2.8368,-7.73279e-10,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-6.15521e-08,0,2.99479,9.83278e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-2.05337e-08,0,-2.12865,8.89538e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-6.14987e-10,0,-0.473392,-9.8113e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-2.96233e-08,0,-2.31275,-2.08464e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-4.46964e-09,0,0.170725,3.74648e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-3.13604e-08,0,-0.876817,1.67406e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-2.75318e-08,0,-2.41904,3.39854e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-3.80725e-08,0,-0.999734,5.35242e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,6.73751e-08,0,0.166081,9.12734e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.7358e-08,0,1.38177,-1.63901e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.82895e-08,0,0.630582,4.75336e-09,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.12878e-08,0,2.56591,-1.32033e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.60562e-08,0,-1.99342,-4.33521e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.40136e-08,0,0.308584,1.41859e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-4.11451e-09,0,2.46374,9.98527e-09,69.0|103,1197
