parameter,value,CV
f_pop,1.69793682711513,
h_pop,0.627769568517117,
beta_h_mab_virus_22_0_276,0.347594562461437,
beta_h_mab_virus_22_0_292,0.0700302213032321,
beta_h_mab_virus_22_0_322,-0.084928056409446,
beta_h_mab_virus_28_0_103,-0.170992723967446,
beta_h_mab_virus_28_0_276,0.159142738575854,
beta_h_mab_virus_28_0_292,-0.140107657967367,
beta_h_mab_virus_28_0_322,-0.208060272539618,
beta_h_mab_virus_32_0_292,0.0904347116151496,
beta_h_mab_virus_55_0_292,-0.293058010350957,
beta_h_mab_virus_65_0_103,-0.130789457244358,
beta_h_mab_virus_65_0_276,0.252319338300333,
beta_h_mab_virus_65_0_292,-0.0544962420696229,
beta_h_mab_virus_65_0_322,-0.109022164892978,
beta_h_mab_virus_69_0_103,0.128105054131223,
beta_h_mab_virus_69_0_274,0.213923901466857,
beta_h_mab_virus_69_0_276,-0.985707414710084,
beta_h_mab_virus_69_0_292,0.570507330030425,
beta_h_mab_virus_69_0_322,0.533175685284214,
beta_h_mab_virus_70_0_274,0.0488627138546707,
beta_h_run_id_1159,0.227020389291091,
beta_h_run_id_1197,0.217158184564989,
beta_h_run_id_152,0.131165191442169,
beta_h_run_id_411,0.262786615321536,
beta_h_run_id_462,0.0162899632697768,
s_pop,1,
L_gap_pop,-1.86239848986904,
beta_L_gap_mab_virus_22_0_276,3.86330147042687,
beta_L_gap_mab_virus_22_0_292,5.09255472796404,
beta_L_gap_mab_virus_22_0_322,6.7024116588994,
beta_L_gap_mab_virus_28_0_103,1.78702226088586,
beta_L_gap_mab_virus_28_0_276,0.940383372609616,
beta_L_gap_mab_virus_28_0_292,0.550168964376142,
beta_L_gap_mab_virus_28_0_322,-2.50734961016085,
beta_L_gap_mab_virus_32_0_292,-4.28371755152083,
beta_L_gap_mab_virus_55_0_292,0.694184014955603,
beta_L_gap_mab_virus_65_0_103,3.24611552074806,
beta_L_gap_mab_virus_65_0_276,-0.598947958338533,
beta_L_gap_mab_virus_65_0_292,-1.37457793095191,
beta_L_gap_mab_virus_65_0_322,-1.74439859871948,
beta_L_gap_mab_virus_69_0_103,3.35516451011525,
beta_L_gap_mab_virus_69_0_274,-0.698056432457622,
beta_L_gap_mab_virus_69_0_276,-1.48737826630546,
beta_L_gap_mab_virus_69_0_292,-2.07383801439699,
beta_L_gap_mab_virus_69_0_322,-1.27249411172339,
beta_L_gap_mab_virus_70_0_274,0.339994692983699,
beta_L_gap_run_id_1159,-0.912570117137315,
beta_L_gap_run_id_1197,-4.00463891750896,
beta_L_gap_run_id_152,1.17816933829568,
beta_L_gap_run_id_411,-0.358061739473968,
beta_L_gap_run_id_462,-0.482655672436619,
omega_h,2.61345205873136e-08,4.16307541779178e-06
omega_s,2.00323303023602,736.949002746933
omega_L_gap,4.35964108505551e-08,-2.34087447384156e-06
a,86.5966184576042,
b,0.0751815336663772,
