parameter,value,CV
f_pop,0.130174376883031,
beta_f_mab_virus_22_0_276,-0.102755448931849,
beta_f_mab_virus_22_0_292,0.505771343919709,
beta_f_mab_virus_22_0_322,-1.0748979952022e-14,
beta_f_mab_virus_28_0_103,-0.20856254823794,
beta_f_mab_virus_28_0_276,-0.785908102837644,
beta_f_mab_virus_28_0_292,-1.05938297201495,
beta_f_mab_virus_28_0_322,-0.740080619656509,
beta_f_mab_virus_32_0_292,-2.08159954278569,
beta_f_mab_virus_55_0_292,4.50498632665886,
beta_f_mab_virus_65_0_103,-5.82247701685532e-10,
beta_f_mab_virus_65_0_276,0.0748497809246681,
beta_f_mab_virus_65_0_292,-2.98366092056285e-14,
beta_f_mab_virus_65_0_322,0.27692418738148,
beta_f_mab_virus_69_0_103,3.92846286495578e-08,
beta_f_mab_virus_69_0_274,6.80229916779624e-15,
beta_f_mab_virus_69_0_276,1.0593122699288e-05,
beta_f_mab_virus_69_0_292,-3.50308223906359e-09,
beta_f_mab_virus_69_0_322,4.60640072871318e-16,
beta_f_mab_virus_70_0_274,1.27292716556853,
h_pop,1.87687465207172,
beta_h_run_id_1159,-0.542001102023039,
beta_h_run_id_1197,3.62810524940052,
beta_h_run_id_152,-0.776675078652376,
beta_h_run_id_411,-0.42485722131532,
beta_h_run_id_462,-0.27005290113571,
L_gap_pop,-24.2199997017069,
beta_L_gap_run_id_1159,0.0652494495241989,
beta_L_gap_run_id_1197,1.75082923588382,
beta_L_gap_run_id_152,-2.3097195833808,
beta_L_gap_run_id_411,-1.98081060431862,
beta_L_gap_run_id_462,-4.51289060908961,
eta_alpha_pop,0.00482611914142119,
beta_eta_alpha_run_id_1159,0.0157263593696427,
beta_eta_alpha_run_id_1197,-0.000339187029531984,
beta_eta_alpha_run_id_152,0.0402854305206058,
beta_eta_alpha_run_id_411,0.0264124400765152,
beta_eta_alpha_run_id_462,5.11055650801149e-08,
omega_L_gap,5.47230175069194e-08,-2.25941445833556e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.262094236291902,
avc,2.22044604925031e-16,
bvc,0.0434610727549008,
