id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,49750.4,54194.2,54199.5,54194.2,-0.0505115,-0.0501433
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,28642.9,50607.2,50609.2,50607.2,-0.408852,-0.408717
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7034.79,33142.5,33143.1,33142.5,0.32934,0.329425
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1768.77,12525.7,12525.6,12525.7,0.917292,0.91728
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1017.93,3697.31,3697.22,3697.31,0.624111,0.624003
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,916.305,1485.82,1485.79,1485.82,-0.584955,-0.585009
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.611,1002.11,1002.13,1002.11,-0.206108,-0.206034
411|4,100,850,8,4,60744.9,910.018,0.183344,848.342,862.069,862.148,862.069,-0.0537628,-0.0534181
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,49435.1,53798.5,53804.2,53798.5,0.307322,0.307763
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,28469.5,50256.5,50258.9,50256.5,-0.706233,-0.706084
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6992.88,32917,32917.9,32917,-0.839507,-0.839423
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1758.29,12440.9,12441,12440.9,-1.38467,-1.38466
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1011.89,3672.31,3672.25,3672.31,-1.57536,-1.5754
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,910.845,1475.71,1475.7,1475.71,-1.26611,-1.26613
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.225,995.171,995.199,995.171,-0.134948,-0.134843
411|3,100,882,8,3,60744.9,910.018,0.183344,842.965,855.774,855.86,855.774,0.116532,0.116928
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56715.2,56157.3,56162.4,56157.3,-0.0674897,-0.0671452
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59162.6,59077.9,59079.6,59077.9,-0.199597,-0.199489
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58547.5,59664.8,59665.3,59664.8,-0.305689,-0.305656
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,48848.8,57631.3,57631.6,57631.3,-0.54271,-0.542693
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,21249.5,48222.6,48223.1,48222.6,-0.238555,-0.238518
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4566.32,26781.6,26782,26781.6,0.537656,0.537722
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1374.28,8784.17,8784.31,8784.17,1.85886,1.85895
411|5,5,2918,8,5,60744.9,910.018,0.183344,909.379,2545.89,2546.04,2545.89,0.557409,0.557673
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56757.3,56205.3,56210.4,56205.3,0.394004,0.394387
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59204.5,59125.8,59127.5,59125.8,0.154902,0.155016
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58588.3,59712.3,59712.8,59712.3,0.13624,0.136274
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,48882.7,57676.9,57677.1,57676.9,-0.222212,-0.222196
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,21264.2,48260.8,48261.2,48260.8,0.0404601,0.0404973
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4569.51,26802.9,26803.3,26802.9,0.398396,0.398457
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1375.25,8791.29,8791.42,8791.29,1.49666,1.49674
411|6,5,3840,8,6,60744.9,910.018,0.183344,910.054,2548.06,2548.21,2548.06,1.93418,1.93453
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,49864.6,54337.5,54342.7,54337.5,-0.315853,-0.315522
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,28705.7,50734.1,50736,50734.1,-0.349835,-0.349708
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7049.97,33224.1,33224.7,33224.1,-0.42865,-0.42859
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1772.57,12556.3,12556.3,12556.3,-0.117979,-0.117999
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1020.11,3706.37,3706.27,3706.37,-0.609709,-0.609796
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,918.281,1489.48,1489.45,1489.48,-1.19231,-1.19236
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.562,1004.63,1004.65,1004.63,-0.465782,-0.465723
411|8,100,778,8,8,60744.9,910.018,0.183344,850.288,864.349,864.425,864.349,-0.381465,-0.381162
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,49901.6,54383.9,54389,54383.9,-0.206666,-0.206329
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,28726.1,50775.2,50777.1,50775.2,-0.247067,-0.246939
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7054.89,33250.5,33251.1,33250.5,-0.575117,-0.575062
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1773.8,12566.3,12566.2,12566.3,-0.336474,-0.336496
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1020.82,3709.3,3709.2,3709.3,-1.06278,-1.06286
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,918.922,1490.66,1490.63,1490.66,-1.18927,-1.18932
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.193,1005.44,1005.46,1005.44,-0.293936,-0.293878
411|7,100,848,8,7,60744.9,910.018,0.183344,850.919,865.087,865.163,865.087,-0.0756891,-0.0753625
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56585.4,56009.2,56014.5,56009.2,-0.221613,-0.221271
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59033.2,58930.1,58932,58930.1,-0.022076,-0.0219522
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58421.5,59518.2,59518.9,59518.2,-0.384044,-0.384002
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,48744.2,57490.5,57491,57490.5,-0.103264,-0.103234
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,21204,48104.8,48105.4,48104.8,0.0811024,0.0811543
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4556.49,26715.8,26716.3,26715.8,0.247601,0.247675
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1371.27,8762.19,8762.35,8762.19,0.827171,0.827256
411|9,5,3030,8,9,60744.9,910.018,0.183344,907.297,2539.17,2539.33,2539.17,0.737239,0.737529
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56226.7,55600.2,55606,55600.2,-0.167419,-0.167038
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58675.8,58521.7,58524.1,58521.7,0.202355,0.202518
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58073.4,59113.3,59114.5,59113.3,-0.320551,-0.320481
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,48455.3,57101.7,57102.6,57101.7,-0.143898,-0.14384
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,21078.3,47779.5,47780.5,47779.5,-0.110715,-0.110637
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4529.34,26534,26534.7,26534,0.596625,0.59674
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1362.97,8701.48,8701.71,8701.48,2.25561,2.25577
411|10,5,3124,8,10,60744.9,910.018,0.183344,901.547,2520.63,2520.81,2520.63,0.912966,0.913309
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46240.4,49788.8,49799.1,49788.8,-0.19078,-0.190033
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,26712.5,46703.9,46710.3,46703.9,-0.556367,-0.555921
