parameter,value,CV
h_mab_virus_22.0|103,0.812369898307688,
h_mab_virus_22.0|276,0.999513598775979,
h_mab_virus_22.0|292,0.812369917508076,
h_mab_virus_22.0|322,0.81306351723139,
h_mab_virus_28.0|103,0.719373468339356,
h_mab_virus_28.0|276,0.811857445952404,
h_mab_virus_28.0|292,0.81236989831356,
h_mab_virus_28.0|322,0.612813902318144,
h_mab_virus_32.0|292,0.735981180142181,
h_mab_virus_55.0|292,0.357837611294541,
h_mab_virus_65.0|103,0.741179645062528,
h_mab_virus_65.0|276,0.812380056303277,
h_mab_virus_65.0|292,0.812417527637741,
h_mab_virus_65.0|322,0.812369898606721,
h_mab_virus_69.0|103,0.812369898307687,
h_mab_virus_69.0|274,0.81236991253402,
h_mab_virus_69.0|276,0.812369897948436,
h_mab_virus_69.0|292,0.812369900547547,
h_mab_virus_69.0|322,0.812369898308712,
h_mab_virus_70.0|274,0.997694640730056,
L_gap_mab_virus_22.0|103_run_id_1056,-1.51175245610511,
L_gap_mab_virus_22.0|103_run_id_1159,-1.07975855237386,
L_gap_mab_virus_22.0|103_run_id_1197,-4.21091522194408,
L_gap_mab_virus_22.0|103_run_id_152,-1.83117173090985,
L_gap_mab_virus_22.0|103_run_id_411,-2.24578717634045,
L_gap_mab_virus_22.0|103_run_id_462,-2.12904866102791,
L_gap_mab_virus_22.0|276_run_id_1056,2.77153886974765,
L_gap_mab_virus_22.0|276_run_id_1159,3.20353277347889,
L_gap_mab_virus_22.0|276_run_id_1197,0.0723761039086703,
L_gap_mab_virus_22.0|276_run_id_152,2.4521195949429,
L_gap_mab_virus_22.0|276_run_id_411,2.03750414951231,
L_gap_mab_virus_22.0|276_run_id_462,2.15424266482484,
L_gap_mab_virus_22.0|292_run_id_1056,3.93531151399227,
L_gap_mab_virus_22.0|292_run_id_1159,4.36730541772352,
L_gap_mab_virus_22.0|292_run_id_1197,1.23614874815329,
L_gap_mab_virus_22.0|292_run_id_152,3.61589223918753,
L_gap_mab_virus_22.0|292_run_id_411,3.20127679375693,
L_gap_mab_virus_22.0|292_run_id_462,3.31801530906947,
L_gap_mab_virus_22.0|322_run_id_1056,-2.2803758227914,
L_gap_mab_virus_22.0|322_run_id_1159,-1.84838191906016,
L_gap_mab_virus_22.0|322_run_id_1197,-4.97953858863038,
L_gap_mab_virus_22.0|322_run_id_152,-2.59979509759615,
L_gap_mab_virus_22.0|322_run_id_411,-3.01441054302674,
L_gap_mab_virus_22.0|322_run_id_462,-2.89767202771421,
L_gap_mab_virus_28.0|103_run_id_1056,-0.646137065880501,
L_gap_mab_virus_28.0|103_run_id_1159,-0.214143162149259,
L_gap_mab_virus_28.0|103_run_id_1197,-3.34529983171948,
L_gap_mab_virus_28.0|103_run_id_152,-0.965556340685248,
L_gap_mab_virus_28.0|103_run_id_411,-1.38017178611584,
L_gap_mab_virus_28.0|103_run_id_462,-1.26343327080331,
L_gap_mab_virus_28.0|276_run_id_1056,-0.800348801606543,
L_gap_mab_virus_28.0|276_run_id_1159,-0.3683548978753,
L_gap_mab_virus_28.0|276_run_id_1197,-3.49951156744552,
L_gap_mab_virus_28.0|276_run_id_152,-1.11976807641129,
L_gap_mab_virus_28.0|276_run_id_411,-1.53438352184188,
L_gap_mab_virus_28.0|276_run_id_462,-1.41764500652935,
L_gap_mab_virus_28.0|292_run_id_1056,-2.69331463409515,
L_gap_mab_virus_28.0|292_run_id_1159,-2.2613207303639,
L_gap_mab_virus_28.0|292_run_id_1197,-5.39247739993413,
L_gap_mab_virus_28.0|292_run_id_152,-3.01273390889989,
L_gap_mab_virus_28.0|292_run_id_411,-3.42734935433049,
L_gap_mab_virus_28.0|292_run_id_462,-3.31061083901795,
L_gap_mab_virus_28.0|322_run_id_1056,-1.36303398203178,
L_gap_mab_virus_28.0|322_run_id_1159,-0.931040078300538,
L_gap_mab_virus_28.0|322_run_id_1197,-4.06219674787076,
L_gap_mab_virus_28.0|322_run_id_152,-1.68245325683653,
L_gap_mab_virus_28.0|322_run_id_411,-2.09706870226712,
L_gap_mab_virus_28.0|322_run_id_462,-1.98033018695459,
L_gap_mab_virus_32.0|292_run_id_1056,-2.93272883729616,
L_gap_mab_virus_32.0|292_run_id_1159,-2.50073493356492,
L_gap_mab_virus_32.0|292_run_id_1197,-5.63189160313514,
L_gap_mab_virus_32.0|292_run_id_152,-3.25214811210091,
L_gap_mab_virus_32.0|292_run_id_411,-3.6667635575315,
L_gap_mab_virus_32.0|292_run_id_462,-3.55002504221897,
L_gap_mab_virus_55.0|292_run_id_1056,0.120668654484668,
L_gap_mab_virus_55.0|292_run_id_1159,0.552662558215911,
L_gap_mab_virus_55.0|292_run_id_1197,-2.57849411135431,
L_gap_mab_virus_55.0|292_run_id_152,-0.198750620320079,
L_gap_mab_virus_55.0|292_run_id_411,-0.613366065750672,
L_gap_mab_virus_55.0|292_run_id_462,-0.496627550438137,
L_gap_mab_virus_65.0|103_run_id_1056,1.49762948965513,
L_gap_mab_virus_65.0|103_run_id_1159,1.92962339338637,
L_gap_mab_virus_65.0|103_run_id_1197,-1.20153327618385,
L_gap_mab_virus_65.0|103_run_id_152,1.17821021485038,
L_gap_mab_virus_65.0|103_run_id_411,0.763594769419787,
L_gap_mab_virus_65.0|103_run_id_462,0.880333284732322,
L_gap_mab_virus_65.0|276_run_id_1056,-1.73799520123479,
L_gap_mab_virus_65.0|276_run_id_1159,-1.30600129750355,
L_gap_mab_virus_65.0|276_run_id_1197,-4.43715796707377,
L_gap_mab_virus_65.0|276_run_id_152,-2.05741447603954,
L_gap_mab_virus_65.0|276_run_id_411,-2.47202992147013,
L_gap_mab_virus_65.0|276_run_id_462,-2.3552914061576,
L_gap_mab_virus_65.0|292_run_id_1056,-4.14293802527127,
L_gap_mab_virus_65.0|292_run_id_1159,-3.71094412154003,
L_gap_mab_virus_65.0|292_run_id_1197,-6.84210079111025,
L_gap_mab_virus_65.0|292_run_id_152,-4.46235730007602,
L_gap_mab_virus_65.0|292_run_id_411,-4.87697274550661,
L_gap_mab_virus_65.0|292_run_id_462,-4.76023423019407,
L_gap_mab_virus_65.0|322_run_id_1056,-0.465591172675573,
L_gap_mab_virus_65.0|322_run_id_1159,-0.0335972689443305,
L_gap_mab_virus_65.0|322_run_id_1197,-3.16475393851455,
L_gap_mab_virus_65.0|322_run_id_152,-0.78501044748032,
L_gap_mab_virus_65.0|322_run_id_411,-1.19962589291091,
L_gap_mab_virus_65.0|322_run_id_462,-1.08288737759838,
L_gap_mab_virus_69.0|103_run_id_1056,-0.591967643771441,
L_gap_mab_virus_69.0|103_run_id_1159,-0.159973740040198,
L_gap_mab_virus_69.0|103_run_id_1197,-3.29113040961042,
L_gap_mab_virus_69.0|103_run_id_152,-0.911386918576187,
L_gap_mab_virus_69.0|103_run_id_411,-1.32600236400678,
L_gap_mab_virus_69.0|103_run_id_462,-1.20926384869425,
L_gap_mab_virus_69.0|274_run_id_1056,-1.84613765879094,
L_gap_mab_virus_69.0|274_run_id_1159,-1.4141437550597,
L_gap_mab_virus_69.0|274_run_id_1197,-4.54530042462992,
L_gap_mab_virus_69.0|274_run_id_152,-2.16555693359569,
L_gap_mab_virus_69.0|274_run_id_411,-2.58017237902628,
L_gap_mab_virus_69.0|274_run_id_462,-2.46343386371375,
L_gap_mab_virus_69.0|276_run_id_1056,-3.85403808536108,
L_gap_mab_virus_69.0|276_run_id_1159,-3.42204418162984,
L_gap_mab_virus_69.0|276_run_id_1197,-6.55320085120006,
L_gap_mab_virus_69.0|276_run_id_152,-4.17345736016583,
