parameter,value,CV
f_pop,1.02738845157728,
h_pop,0.812369898307688,
beta_h_mab_virus_22_0_276,0.187143700468291,
beta_h_mab_virus_22_0_292,1.92003871716083e-08,
beta_h_mab_virus_22_0_322,0.000693618923701738,
beta_h_mab_virus_28_0_103,-0.0929964299683321,
beta_h_mab_virus_28_0_276,-0.000512452355284063,
beta_h_mab_virus_28_0_292,5.87177139542788e-12,
beta_h_mab_virus_28_0_322,-0.199555995989545,
beta_h_mab_virus_32_0_292,-0.076388718165508,
beta_h_mab_virus_55_0_292,-0.454532287013148,
beta_h_mab_virus_65_0_103,-0.0711902532451605,
beta_h_mab_virus_65_0_276,1.0157995588413e-05,
beta_h_mab_virus_65_0_292,4.76293300523436e-05,
beta_h_mab_virus_65_0_322,2.99032093361868e-10,
beta_h_mab_virus_69_0_103,-1.04081109696128e-15,
beta_h_mab_virus_69_0_274,1.42263314174532e-08,
beta_h_mab_virus_69_0_276,-3.59252208881488e-10,
beta_h_mab_virus_69_0_292,2.23985889556864e-09,
beta_h_mab_virus_69_0_322,1.02386010202796e-12,
beta_h_mab_virus_70_0_274,0.185324742422368,
s_pop,1,
L_gap_pop,-1.51175245610511,
beta_L_gap_mab_virus_22_0_276,4.28329132585275,
beta_L_gap_mab_virus_22_0_292,5.44706397009738,
beta_L_gap_mab_virus_22_0_322,-0.768623366686298,
beta_L_gap_mab_virus_28_0_103,0.865615390224605,
beta_L_gap_mab_virus_28_0_276,0.711403654498563,
beta_L_gap_mab_virus_28_0_292,-1.18156217799004,
beta_L_gap_mab_virus_28_0_322,0.148718474073326,
beta_L_gap_mab_virus_32_0_292,-1.42097638119106,
beta_L_gap_mab_virus_55_0_292,1.63242111058977,
beta_L_gap_mab_virus_65_0_103,3.00938194576023,
beta_L_gap_mab_virus_65_0_276,-0.226242745129686,
beta_L_gap_mab_virus_65_0_292,-2.63118556916616,
beta_L_gap_mab_virus_65_0_322,1.04616128342953,
beta_L_gap_mab_virus_69_0_103,0.919784812333666,
beta_L_gap_mab_virus_69_0_274,-0.334385202685836,
beta_L_gap_mab_virus_69_0_276,-2.34228562925597,
beta_L_gap_mab_virus_69_0_292,-2.03106325353137,
beta_L_gap_mab_virus_69_0_322,-0.745675665621277,
beta_L_gap_mab_virus_70_0_274,-0.399649517549397,
beta_L_gap_run_id_1159,0.431993903731243,
beta_L_gap_run_id_1197,-2.69916276583898,
beta_L_gap_run_id_152,-0.319419274804746,
beta_L_gap_run_id_411,-0.734034720235339,
beta_L_gap_run_id_462,-0.617296204922805,
omega_f,0.722093195964648,82.7294046802844
omega_s,1.78843916753762,484.727944306552
omega_L_gap,8.26060469729978e-08,-5.46425750058478e-06
a,84.8974221343735,
b,0.0756868979982194,
