id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,52590.6,54322.6,52769.8,52885.9,0.174608,0.145833
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,49778.7,52394.2,48089.7,48404,-0.779584,-0.858489
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,41114.8,43243,33912,34461.2,0.788964,0.572868
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,28503.6,27999.5,15145.3,15539,0.318134,-0.00156383
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,16461,13887,4147.13,4199,0.388353,0.255762
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,8396,5949.91,1341.93,1326.68,-0.450096,-0.370638
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,4153.99,2648.73,933.604,928.645,0.0925425,0.124723
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,2172.93,1423.91,853.823,853.051,-0.0255673,-0.0204161
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,52266.4,53987.7,50254.5,50152.8,2.02739,2.05762
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,49485.3,52085.3,42426.4,42233.2,-0.44612,-0.389226
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,40876.2,42992,25032.1,24823,0.3248,0.433884
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,28339,27837.8,8405.41,8320.35,-0.664853,-0.551821
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,16365.9,13806.8,2053.01,2043.06,0.428622,0.471525
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,8347.27,5915.38,1005.58,1005.48,-0.12159,-0.120983
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,4129.5,2633.11,891.28,891.354,0.451048,0.450547
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,2159.53,1415.13,845.073,845.084,0.248066,0.247994
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56456.9,56720.1,56661,56656.6,-0.341162,-0.340164
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58446.1,59037,58851.5,58839.4,-0.630616,-0.628071
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57983.9,59187.1,58627.3,58596.6,-0.827542,-0.821173
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,55145,57260.3,55642.6,55571.1,-1.44509,-1.43026
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,48770,51511,47276.2,47134.9,-0.564594,-0.527574
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,37908.6,39477.3,30810.9,30608.7,-0.105479,-0.0219307
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,24481.1,23230,12349.1,12180.4,0.701155,0.877588
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,12981,10425,3128.66,3059.17,-0.654846,-0.446114
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56497.7,56761,56685.5,56673.9,1.21811,1.221
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58486.5,59077.7,58841.2,58807.5,0.592005,0.59978
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58023.3,59227.3,58518.9,58426.1,0.736835,0.758567
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,55182.2,57299,55288.8,55057.6,-0.227384,-0.173932
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,48803,51545.8,46512.9,46061,0.626894,0.759415
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,37934.3,39504.1,30069.2,29590.4,-0.197923,0.00501124
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,24498,23246,12584.8,12493.7,-0.332352,-0.246172
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,12990.3,10432.6,3650.14,3757.38,0.525694,0.223731
