id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,100.532673
9|411|9|411|sample|3|274|3|274|70.0,147.483566
9|411|9|411|sample|5|274|5|274|70.0,159.478105
9|411|9|411|sample|6|274|6|274|70.0,161.593325
9|411|9|411|sample|8|274|8|274|70.0,136.549968
9|411|9|411|sample|7|274|7|274|70.0,138.029349
9|411|9|411|sample|9|274|9|274|70.0,153.421985
9|411|9|411|sample|10|274|10|274|70.0,162.318068
9|411|9|411|sample|12|274|12|274|70.0,138.332115
9|411|9|411|sample|11|274|11|274|70.0,134.331567
9|411|9|411|cc|1|1|274|1|274|69.0,12.587461
9|411|9|411|cc|2|1|274|1|274|69.0,12.665297
9|411|9|411|cc|3|1|274|1|274|69.0,12.497519
9|411|9|411|cc|4|1|274|1|274|69.0,12.542621
9|411|9|411|cc|5|1|274|1|274|69.0,12.751900
9|411|9|411|cc|6|1|274|1|274|69.0,12.497183
9|411|9|411|cc|7|1|274|1|274|69.0,12.698574
9|411|9|411|cc|8|1|274|1|274|69.0,13.368299
9|411|9|411|vc|1|2|274|2|274|69.0,20.223524
9|411|9|411|vc|2|2|274|2|274|69.0,20.286532
9|411|9|411|vc|3|2|274|2|274|69.0,20.415289
9|411|9|411|vc|4|2|274|2|274|69.0,20.335477
9|411|9|411|vc|5|2|274|2|274|69.0,20.349991
9|411|9|411|vc|6|2|274|2|274|69.0,20.362536
9|411|9|411|vc|7|2|274|2|274|69.0,20.386408
9|411|9|411|vc|8|2|274|2|274|69.0,20.194594
8|152|8|152|sample|8|322|8|322|65.0,142.321500
8|152|8|152|sample|7|322|7|322|65.0,142.628590
8|152|8|152|sample|6|322|6|322|65.0,149.266226
8|152|8|152|sample|5|322|5|322|65.0,148.398377
8|152|8|152|sample|12|322|12|322|28.0,136.895305
8|152|8|152|sample|11|322|11|322|28.0,134.604338
8|152|8|152|sample|10|322|10|322|28.0,141.984060
8|152|8|152|sample|9|322|9|322|28.0,144.286321
8|152|8|152|sample|3|322|3|322|22.0,143.514010
8|152|8|152|sample|4|322|4|322|22.0,143.921808
8|152|8|152|cc|1|1|322|1|322|69.0,12.270778
8|152|8|152|cc|2|1|322|1|322|69.0,12.211349
8|152|8|152|cc|3|1|322|1|322|69.0,12.170796
8|152|8|152|cc|4|1|322|1|322|69.0,12.293725
8|152|8|152|cc|5|1|322|1|322|69.0,12.137062
8|152|8|152|cc|6|1|322|1|322|69.0,12.188742
8|152|8|152|cc|7|1|322|1|322|69.0,12.282699
8|152|8|152|cc|8|1|322|1|322|69.0,12.307285
8|152|8|152|vc|1|2|322|2|322|69.0,21.191545
8|152|8|152|vc|2|2|322|2|322|69.0,21.243899
8|152|8|152|vc|3|2|322|2|322|69.0,21.286483
8|152|8|152|vc|4|2|322|2|322|69.0,21.212404
8|152|8|152|vc|5|2|322|2|322|69.0,21.197215
8|152|8|152|vc|6|2|322|2|322|69.0,21.243594
8|152|8|152|vc|7|2|322|2|322|69.0,21.239291
8|152|8|152|vc|8|2|322|2|322|69.0,21.228962
8|1056|8|1056|sample|8|276|8|276|65.0,140.450850
8|1056|8|1056|sample|7|276|7|276|65.0,141.201386
8|1056|8|1056|sample|6|276|6|276|65.0,145.543783
8|1056|8|1056|sample|5|276|5|276|65.0,146.055402
8|1056|8|1056|sample|12|276|12|276|28.0,160.406210
8|1056|8|1056|sample|11|276|11|276|28.0,118.430354
8|1056|8|1056|sample|10|276|10|276|28.0,118.040595
8|1056|8|1056|sample|9|276|9|276|28.0,124.376546
8|1056|8|1056|sample|4|276|4|276|22.0,143.577495
8|1056|8|1056|sample|3|276|3|276|22.0,140.790853
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.180562
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.187978
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.198832
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.200598
8|1056|8|1056|cc|5|1|276|1|276|69.0,-21.096423
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.201528
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.297257
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.324733
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.800313
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.850169
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.763381
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.846410
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.794170
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.784208
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.734234
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.113015
8|462|8|462|sample|6|292|6|292|55.0,164.019801
8|462|8|462|sample|5|292|5|292|55.0,165.117732
8|462|8|462|sample|4|292|4|292|55.0,170.309654
8|462|8|462|sample|3|292|3|292|55.0,169.459075
8|462|8|462|sample|9|292|9|292|32.0,142.747570
8|462|8|462|sample|10|292|10|292|32.0,146.234622
8|462|8|462|sample|7|292|7|292|32.0,154.066276
8|462|8|462|sample|8|292|8|292|32.0,152.424502
8|462|8|462|sample|11|292|11|292|22.0,156.603431
8|462|8|462|sample|12|292|12|292|22.0,160.798538
8|462|8|462|cc|1|1|292|1|292|69.0,-16.357199
8|462|8|462|cc|2|1|292|1|292|69.0,12.850763
8|462|8|462|cc|3|1|292|1|292|69.0,-20.400082
8|462|8|462|cc|4|1|292|1|292|69.0,-19.891319
8|462|8|462|cc|5|1|292|1|292|69.0,14.338121
8|462|8|462|cc|6|1|292|1|292|69.0,15.006621
8|462|8|462|cc|7|1|292|1|292|69.0,15.259060
8|462|8|462|cc|8|1|292|1|292|69.0,24.119747
8|462|8|462|vc|1|2|292|2|292|69.0,21.527429
8|462|8|462|vc|2|2|292|2|292|69.0,21.933131
8|462|8|462|vc|3|2|292|2|292|69.0,-11.307119
8|462|8|462|vc|4|2|292|2|292|69.0,22.067602
8|462|8|462|vc|5|2|292|2|292|69.0,22.155920
8|462|8|462|vc|6|2|292|2|292|69.0,22.002785
8|462|8|462|vc|7|2|292|2|292|69.0,21.864896
8|462|8|462|vc|8|2|292|2|292|69.0,21.607562
8|1159|8|1159|sample|8|292|8|292|65.0,149.968593
8|1159|8|1159|sample|7|292|7|292|65.0,150.461082
8|1159|8|1159|sample|5|292|5|292|65.0,156.579939
8|1159|8|1159|sample|6|292|6|292|65.0,155.968357
8|1159|8|1159|sample|11|292|11|292|28.0,124.873519
8|1159|8|1159|sample|12|292|12|292|28.0,166.237912
8|1159|8|1159|sample|9|292|9|292|28.0,158.090642
8|1159|8|1159|sample|10|292|10|292|28.0,128.806915
8|1159|8|1159|sample|4|292|4|292|22.0,147.265848
8|1159|8|1159|sample|3|292|3|292|22.0,146.818497
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.866708
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.855234
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.571520
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.353034
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.482071
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.924818
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.302717
8|1159|8|1159|cc|8|1|292|1|292|69.0,-16.441680
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.589647
8|1159|8|1159|vc|2|2|292|2|292|69.0,-11.441440
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.169119
8|1159|8|1159|vc|4|2|292|2|292|69.0,-10.864761
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.140920
8|1159|8|1159|vc|6|2|292|2|292|69.0,-11.357961
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.975462
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.542303
8|1197|8|1197|sample|7|103|7|103|65.0,136.061156
8|1197|8|1197|sample|8|103|8|103|65.0,135.230741
8|1197|8|1197|sample|6|103|6|103|65.0,108.099900
8|1197|8|1197|sample|5|103|5|103|65.0,139.645157
8|1197|8|1197|sample|12|103|12|103|28.0,134.517619
8|1197|8|1197|sample|10|103|10|103|28.0,146.168490
8|1197|8|1197|sample|9|103|9|103|28.0,112.347063
8|1197|8|1197|sample|3|103|3|103|22.0,140.832376
8|1197|8|1197|sample|4|103|4|103|22.0,141.082486
8|1197|8|1197|sample|11|103|11|103|28.0,139.853035
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.020830
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.300772
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.649533
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.603449
8|1197|8|1197|cc|5|1|103|1|103|69.0,-20.909583
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.753085
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.879773
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.372709
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.036178
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.476665
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.635105
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.750060
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.576876
8|1197|8|1197|vc|6|2|103|2|103|69.0,-11.754735
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.494634
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.083064
