id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.0692408,1.13037,0.156321,0.0323038,0.068914,1.12932,0.157083,0.0328715,28.0|322,152
152|9,0.0823257,1.13037,0.156321,0.0323038,0.0817404,1.12932,0.157083,0.0328715,28.0|322,152
152|3,0.147153,1.10868,-0.000822276,0.0323038,0.140699,1.1053,-0.000796668,0.0328715,22.0|322,152
152|4,0.158983,1.10868,-0.000822276,0.0323038,0.15605,1.1053,-0.000796668,0.0328715,22.0|322,152
152|1,0.163337,2.55877,-0.000581813,0.0323038,0.126171,2.55897,-0.00055707,0.0328715,69.0|322,152
152|2,0.14459,2.55877,-0.000581813,0.0323038,0.126171,2.55897,-0.00055707,0.0328715,69.0|322,152
1056|8,0.14547,1.86317,-0.000954406,0.0323037,0.145643,1.85572,-0.000932782,0.0328715,65.0|276,1056
1056|7,0.145749,1.86317,-0.000954406,0.0323037,0.142071,1.85572,-0.000932782,0.0328715,65.0|276,1056
1056|6,0.1453,1.86317,-0.000954406,0.0323037,0.144285,1.85572,-0.000932782,0.0328715,65.0|276,1056
1056|5,0.141114,1.86317,-0.000954406,0.0323037,0.137112,1.85572,-0.000932782,0.0328715,65.0|276,1056
1056|12,0.0341957,1.74186,-0.000823681,0.0323037,0.0339856,1.73944,-0.000798027,0.0328715,28.0|276,1056
1056|11,0.0417088,1.74186,-0.000823681,0.0323037,0.0406154,1.73944,-0.000798027,0.0328715,28.0|276,1056
1056|10,0.0612659,1.74186,-0.000823681,0.0323037,0.0609483,1.73944,-0.000798027,0.0328715,28.0|276,1056
1056|9,0.0662437,1.74186,-0.000823681,0.0323037,0.065886,1.73944,-0.000798027,0.0328715,28.0|276,1056
1056|4,0.116296,1.74102,-0.000817116,0.0323037,0.114472,1.73859,-0.000791434,0.0328715,22.0|276,1056
1056|3,0.106378,1.74102,-0.000817116,0.0323037,0.103522,1.73859,-0.000791434,0.0328715,22.0|276,1056
1056|1,0.099723,1.65218,-0.00104481,0.0323037,0.0875891,1.65016,-0.001028,0.0328715,69.0|276,1056
1056|2,0.104922,1.65218,-0.00104481,0.0323037,0.087589,1.65016,-0.001028,0.0328715,69.0|276,1056
462|6,0.185539,0.365543,-0.000753804,0.0323026,0.182844,0.366454,-0.000730456,0.0328704,55.0|292,462
462|5,0.241124,0.365543,-0.000753804,0.0323026,0.238275,0.366454,-0.000730456,0.0328704,55.0|292,462
462|4,0.241047,0.365543,-0.000753804,0.0323026,0.224776,0.366454,-0.000730456,0.0328704,55.0|292,462
462|3,0.290029,0.365543,-0.000753804,0.0323026,0.251875,0.366454,-0.000730456,0.0328704,55.0|292,462
462|9,0.0225593,2.10296,0.0320487,0.0323026,0.0223053,2.10121,0.0342586,0.0328704,32.0|292,462
462|10,0.0234458,2.10296,0.0320487,0.0323026,0.0229741,2.10121,0.0342586,0.0328704,32.0|292,462
462|7,0.026838,2.10296,0.0320487,0.0323026,0.0257835,2.10121,0.0342586,0.0328704,32.0|292,462
462|8,0.026324,2.10296,0.0320487,0.0323026,0.026328,2.10121,0.0342586,0.0328704,32.0|292,462
462|11,0.255038,1.74158,-1.66013,0.0323026,0.253914,1.73915,-1.67654,0.0328704,22.0|292,462
462|12,0.267556,1.74158,-1.66013,0.0323026,0.264301,1.73915,-1.67654,0.0328704,22.0|292,462
462|1,0.11856,1.40006,-0.00138541,0.0323026,0.0960448,1.39551,-0.00138033,0.0328704,69.0|292,462
462|2,0.112145,1.40006,-0.00138541,0.0323026,0.0960447,1.39551,-0.00138033,0.0328704,69.0|292,462
1159|8,0.243628,1.74148,-0.000850867,0.0322211,0.242753,1.73906,-0.000825107,0.0327852,65.0|292,1159
1159|7,0.267808,1.74148,-0.000850867,0.0322211,0.264182,1.73906,-0.000825107,0.0327852,65.0|292,1159
1159|5,0.253057,1.74148,-0.000850867,0.0322211,0.252322,1.73906,-0.000825107,0.0327852,65.0|292,1159
1159|6,0.257062,1.74148,-0.000850867,0.0322211,0.251861,1.73906,-0.000825107,0.0327852,65.0|292,1159
1159|11,0.0588167,1.93936,-0.19022,0.0322211,0.0587676,1.94516,-0.191602,0.0327852,28.0|292,1159
1159|12,0.0509901,1.93936,-0.19022,0.0322211,0.0507519,1.94516,-0.191602,0.0327852,28.0|292,1159
1159|9,0.100335,1.93936,-0.19022,0.0322211,0.0994483,1.94516,-0.191602,0.0327852,28.0|292,1159
1159|10,0.0974256,1.93936,-0.19022,0.0322211,0.0982836,1.94516,-0.191602,0.0327852,28.0|292,1159
1159|4,0.320473,1.74158,-1.66013,0.0322211,0.315339,1.73915,-1.67654,0.0327852,22.0|292,1159
1159|3,0.309994,1.74158,-1.66013,0.0322211,0.29673,1.73915,-1.67654,0.0327852,22.0|292,1159
1159|1,0.181601,1.40006,-0.00138541,0.0322211,0.159962,1.39551,-0.00138033,0.0327852,69.0|292,1159
1159|2,0.203012,1.40006,-0.00138541,0.0322211,0.159962,1.39551,-0.00138033,0.0327852,69.0|292,1159
1197|7,0.030157,1.73992,-0.000822274,0.0323857,0.0300406,1.7375,-0.000796666,0.0329496,65.0|103,1197
1197|8,0.0302402,1.73992,-0.000822274,0.0323857,0.0302149,1.7375,-0.000796666,0.0329496,65.0|103,1197
1197|6,0.0281945,1.73992,-0.000822274,0.0323857,0.0274386,1.7375,-0.000796666,0.0329496,65.0|103,1197
1197|5,0.0303176,1.73992,-0.000822274,0.0323857,0.0296024,1.7375,-0.000796666,0.0329496,65.0|103,1197
1197|12,0.0189102,1.73998,-0.000829828,0.0323857,0.0187966,1.73764,-0.000804009,0.0329496,28.0|103,1197
1197|10,0.0232819,1.73998,-0.000829828,0.0323857,0.0228821,1.73764,-0.000804009,0.0329496,28.0|103,1197
1197|9,0.0242895,1.73998,-0.000829828,0.0323857,0.0235866,1.73764,-0.000804009,0.0329496,28.0|103,1197
1197|3,0.0289912,1.74143,-0.000822269,0.0323857,0.0284466,1.73901,-0.000796661,0.0329496,22.0|103,1197
1197|4,0.0258431,1.74143,-0.000822269,0.0323857,0.0257423,1.73901,-0.000796661,0.0329496,22.0|103,1197
1197|11,0.0177359,1.73998,-0.000829828,0.0323857,0.0174696,1.73764,-0.000804009,0.0329496,28.0|103,1197
1197|1,0.0315166,1.80054,-0.00102686,0.0323857,0.0254836,1.7976,-0.000994213,0.0329496,69.0|103,1197
1197|2,0.0330831,1.80054,-0.00102686,0.0323857,0.0254836,1.7976,-0.000994213,0.0329496,69.0|103,1197
