parameter,value,CV
f_pop,1,
h_pop,1.15499827366449,
beta_h_mab_virus_22_0_276,0.18036545165679,
beta_h_mab_virus_22_0_292,0.0502160867855777,
beta_h_mab_virus_22_0_322,-0.597676232317794,
beta_h_mab_virus_28_0_103,0.281024841633972,
beta_h_mab_virus_28_0_276,0.159918769439249,
beta_h_mab_virus_28_0_292,0.151176927385629,
beta_h_mab_virus_28_0_322,-0.618332601972042,
beta_h_mab_virus_32_0_292,0.32527508060038,
beta_h_mab_virus_55_0_292,-1.37345774562917,
beta_h_mab_virus_65_0_103,-0.00356999327780727,
beta_h_mab_virus_65_0_276,0.189376863260468,
beta_h_mab_virus_65_0_292,0.136233796114821,
beta_h_mab_virus_65_0_322,-0.612057022864934,
beta_h_mab_virus_69_0_103,4.82090160276313,
beta_h_mab_virus_69_0_274,2.59690047361666,
beta_h_mab_virus_69_0_276,-1.89057923637234,
beta_h_mab_virus_69_0_292,-4.94525893137149,
beta_h_mab_virus_69_0_322,1.6375505131888,
beta_h_mab_virus_70_0_274,-0.254522985889575,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840885968,
beta_L_gap_mab_virus_22_0_276,-20.7502083823101,
beta_L_gap_mab_virus_22_0_292,-3.71741143071275,
beta_L_gap_mab_virus_22_0_322,-2.96348513220229,
beta_L_gap_mab_virus_28_0_103,-7.60917921164061,
beta_L_gap_mab_virus_28_0_276,-21.8139096932073,
beta_L_gap_mab_virus_28_0_292,-6.89042956292138,
beta_L_gap_mab_virus_28_0_322,-1.91443119395497,
beta_L_gap_mab_virus_32_0_292,-1.82328076678655,
beta_L_gap_mab_virus_55_0_292,-5.48198102715199,
beta_L_gap_mab_virus_65_0_103,-9.41048028699798,
beta_L_gap_mab_virus_65_0_276,-18.6587897460572,
beta_L_gap_mab_virus_65_0_292,-7.5543596986019,
beta_L_gap_mab_virus_65_0_322,-7.49901163581568,
beta_L_gap_mab_virus_69_0_103,-5.42640963502485,
beta_L_gap_mab_virus_69_0_274,-5.91033903760524,
beta_L_gap_mab_virus_69_0_276,-22.1588279989363,
beta_L_gap_mab_virus_69_0_292,-3.72441569048758,
beta_L_gap_mab_virus_69_0_322,-3.1297202239153,
beta_L_gap_mab_virus_70_0_274,-7.06790997125711,
beta_L_gap_run_id_1159,-12.3068697006558,
beta_L_gap_run_id_1197,-14.7453296940434,
beta_L_gap_run_id_152,-15.5066481858883,
beta_L_gap_run_id_411,-12.9782490088622,
beta_L_gap_run_id_462,-16.8850084760064,
eta_alpha_pop,-0.014221678256668,
beta_eta_alpha_mab_virus_22_0_276,-0.0672019816125083,
beta_eta_alpha_mab_virus_22_0_292,-0.0874618900980207,
beta_eta_alpha_mab_virus_22_0_322,-0.0732285679413143,
beta_eta_alpha_mab_virus_28_0_103,-0.0737067506132101,
beta_eta_alpha_mab_virus_28_0_276,0.107529124601541,
beta_eta_alpha_mab_virus_28_0_292,-0.0153130173726501,
beta_eta_alpha_mab_virus_28_0_322,-0.0631403141027818,
beta_eta_alpha_mab_virus_32_0_292,0.240209792903644,
beta_eta_alpha_mab_virus_55_0_292,-0.195117330164244,
beta_eta_alpha_mab_virus_65_0_103,0.126608942024036,
beta_eta_alpha_mab_virus_65_0_276,-0.0829688731496273,
beta_eta_alpha_mab_virus_65_0_292,0.195419750067151,
beta_eta_alpha_mab_virus_65_0_322,-0.254811707126844,
beta_eta_alpha_mab_virus_69_0_103,-0.0388738559971167,
beta_eta_alpha_mab_virus_69_0_274,-0.00211339202554989,
beta_eta_alpha_mab_virus_69_0_276,0.0340391335397509,
beta_eta_alpha_mab_virus_69_0_292,-0.00247460466859895,
beta_eta_alpha_mab_virus_69_0_322,-0.0178982943465728,
beta_eta_alpha_mab_virus_70_0_274,0.0786705351037623,
omega_f,1.888911515493,586.899991489555
omega_h,2.57444959857732e-08,2.2289640229585e-06
omega_s,1.0651795950932,145.256767965896
omega_L_gap,3.51903259287957e-08,-2.2586301934977e-08
omega_eta_alpha,1.84003773894611e-07,-0.00129382602090817
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196992330712519,
avc,2.22044604925031e-16,
bvc,0.0435557329627723,
