id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,54222.9,54480,51921.2,51879.6,0.396886,0.407786
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,52919.7,53167.1,46674.8,46573.2,-0.420098,-0.392279
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,45793.8,45520,32641.5,32459.3,1.34277,1.42321
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,33248.5,31851.4,15042.5,14853.4,0.41198,0.576254
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,19465.8,17445.7,4484.17,4389.59,-0.435785,-0.21311
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,9622.56,8031.5,1471.11,1446.48,-1.09405,-0.97676
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,4489.54,3595.61,958.027,954.126,-0.063955,-0.0391458
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,2215.57,1799.9,857.394,857.303,-0.0495182,-0.0489118
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,53888.7,54144.1,49735.1,49705.8,2.22851,2.23759
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,52607.7,52853.6,42002.2,41934.7,-0.327164,-0.306546
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,45528,45255.7,25203.8,25099.6,0.241265,0.295757
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,33056.4,31667.5,8611.24,8533.21,-0.946727,-0.845673
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,19353.3,17344.9,2001.86,1979.79,0.658386,0.75795
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,9566.71,7984.89,978.948,976.7,0.0445409,0.058799
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,4463.07,3574.41,887.787,888.156,0.476414,0.473893
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,2201.91,1788.8,845.096,845.64,0.24866,0.244925
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56657.9,56706.8,56556.7,56556.2,-0.324538,-0.324419
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58916.1,59022.1,58585.1,58583.5,-0.586507,-0.58618
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,59016.2,59216,57999.8,57995.6,-0.710666,-0.709759
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,57239.1,57532.2,54329.7,54318.8,-1.19088,-1.18844
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,52440.8,52619.2,45139.6,45114.6,0.0199414,0.0272519
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,42815.6,42269,28859.4,28817.4,0.762894,0.782843
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,28790.2,27146.6,11940.8,11901,1.1574,1.20207
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,15282.5,13418.9,3358.69,3340.4,-1.31691,-1.26738
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56698.8,56747.8,56612,56609.6,1.26236,1.26297
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58956.8,59062.8,58667.4,58660.4,0.645389,0.647027
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59056.3,59256.2,58155.1,58135.9,0.839684,0.844325
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,57277.7,57571.1,54666.4,54616.5,-0.0842281,-0.0722324
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,52476.3,52654.7,45839.7,45727.2,0.842428,0.876815
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,42844.7,42297.7,29952.4,29768.3,-0.152037,-0.0725575
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,28810.1,27165.3,12908.1,12737.2,-0.641065,-0.482951
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,15293.5,13428.5,3781.37,3702.8,0.160208,0.380957
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,54343.9,54601.5,51056.2,51224.1,-0.313356,-0.355601
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,53032.6,53280.5,44428.3,44823.8,0.490214,0.36991
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,45890.1,45615.6,28698.7,29350,0.358618,0.0628021
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,33318,31918,11296.4,11862.2,0.944614,0.316969
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,19506.5,17482.2,2863.95,3076.49,0.839126,0.119554
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,9642.78,8048.38,1113.78,1152.95,-0.533374,-0.753117
