parameter,value,CV
f_run_id_1056,1.49789894591154,
f_run_id_1159,4.29204905542551,
f_run_id_1197,1.4966571353529,
f_run_id_152,0.976554284076685,
f_run_id_411,1.33790551772928,
f_run_id_462,0.901061475851786,
h_mab_virus_22.0|103,0.877668431326261,
h_mab_virus_22.0|276,0.956018003586036,
h_mab_virus_22.0|292,0.80707280879744,
h_mab_virus_22.0|322,0.670811526787047,
h_mab_virus_28.0|103,0.685289778588517,
h_mab_virus_28.0|276,0.794444875202942,
h_mab_virus_28.0|292,0.698918540242305,
h_mab_virus_28.0|322,0.598635400594942,
h_mab_virus_32.0|292,0.730466580612338,
h_mab_virus_55.0|292,0.346735191461139,
h_mab_virus_65.0|103,0.724381484076521,
h_mab_virus_65.0|276,0.905046053663169,
h_mab_virus_65.0|292,0.735505452345738,
h_mab_virus_65.0|322,0.722701217333563,
h_mab_virus_69.0|103,1.43347161954236,
h_mab_virus_69.0|274,2.2514670846303,
h_mab_virus_69.0|276,-0.0280686200112505,
h_mab_virus_69.0|292,1.633951164615,
h_mab_virus_69.0|322,1.59299123633111,
h_mab_virus_70.0|274,0.940634051043013,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
s_mab_virus_22.0|292_run_id_1159,1,
s_mab_virus_22.0|292_run_id_1197,1,
s_mab_virus_22.0|292_run_id_152,1,
s_mab_virus_22.0|292_run_id_411,1,
s_mab_virus_22.0|292_run_id_462,1,
s_mab_virus_22.0|322_run_id_1056,1,
s_mab_virus_22.0|322_run_id_1159,1,
s_mab_virus_22.0|322_run_id_1197,1,
s_mab_virus_22.0|322_run_id_152,1,
s_mab_virus_22.0|322_run_id_411,1,
s_mab_virus_22.0|322_run_id_462,1,
s_mab_virus_28.0|103_run_id_1056,1,
s_mab_virus_28.0|103_run_id_1159,1,
s_mab_virus_28.0|103_run_id_1197,1,
s_mab_virus_28.0|103_run_id_152,1,
s_mab_virus_28.0|103_run_id_411,1,
s_mab_virus_28.0|103_run_id_462,1,
s_mab_virus_28.0|276_run_id_1056,1,
s_mab_virus_28.0|276_run_id_1159,1,
s_mab_virus_28.0|276_run_id_1197,1,
s_mab_virus_28.0|276_run_id_152,1,
s_mab_virus_28.0|276_run_id_411,1,
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
