parameter,value,CV
f_pop,0.028788131272914,
beta_f_mab_virus_22_0_276,1.38230366299382,
beta_f_mab_virus_22_0_292,2.33269230454883,
beta_f_mab_virus_22_0_322,1.68871771323594,
beta_f_mab_virus_28_0_103,-0.297911452289575,
beta_f_mab_virus_28_0_276,0.554777953453908,
beta_f_mab_virus_28_0_292,0.803997143017072,
beta_f_mab_virus_28_0_322,0.865906839309286,
beta_f_mab_virus_32_0_292,-0.387192575418944,
beta_f_mab_virus_55_0_292,1.63353351543553,
beta_f_mab_virus_65_0_103,0.0679455887281608,
beta_f_mab_virus_65_0_276,1.56286380303791,
beta_f_mab_virus_65_0_292,2.22017622624617,
beta_f_mab_virus_65_0_322,1.90223179230648,
beta_f_mab_virus_69_0_103,-0.665712208258419,
beta_f_mab_virus_69_0_274,1.69966644576673,
beta_f_mab_virus_69_0_276,1.56441792934912,
beta_f_mab_virus_69_0_292,0.448425613901619,
beta_f_mab_virus_69_0_322,1.60584729660585,
beta_f_mab_virus_70_0_274,2.81012723917556,
h_pop,1.78361927064517,
beta_h_run_id_1159,-0.0117553088240029,
beta_h_run_id_1197,-0.000887411577178694,
beta_h_run_id_152,-0.660825065314673,
beta_h_run_id_411,-0.29369138989139,
beta_h_run_id_462,4.28322742170873e-06,
L_gap_pop,-13.2990726819537,
omega_f,0.1411094427268,14.1814803769499
omega_L_gap,13.2772262016579,-99.8357292961835
a,70.3227187713061,
b,0.14576222205555,
