rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|84|vc|1|2|162,0,-4.27703e-07,0.116165,7.08685e-06,0,0,False,69.0|162,84
1,8|84|vc|2|2|162,0,-6.11428e-06,0.167979,-1.87966e-06,0,0,False,69.0|162,84
1,8|84|vc|3|2|162,0,2.67492e-06,0.293937,-2.52015e-06,0,0,False,69.0|162,84
1,8|84|vc|4|2|162,0,-7.43712e-06,-0.204688,1.34522e-05,0,0,False,69.0|162,84
1,8|84|vc|5|2|162,0,-1.57078e-05,0.0769149,-1.07251e-05,0,0,False,69.0|162,84
1,8|84|vc|6|2|162,0,-5.71508e-07,-0.161434,1.41105e-06,0,0,False,69.0|162,84
1,8|84|vc|7|2|162,0,-1.83947e-05,0.0213323,9.92956e-07,0,0,False,69.0|162,84
1,8|84|vc|8|2|162,0,2.64684e-06,0.0270911,-5.71375e-06,0,0,False,69.0|162,84
1,8|719|cc|1|1|274,0,-1.00547e-05,-0.201474,-5.40422e-06,0,0,False,69.0|274,719
1,8|719|cc|2|1|274,0,6.80378e-06,0.172132,2.63667e-06,0,0,False,69.0|274,719
1,8|719|cc|3|1|274,0,-7.39667e-06,0.0787518,8.821e-06,0,0,False,69.0|274,719
1,8|719|cc|4|1|274,0,8.28413e-06,0.187849,-1.63283e-06,0,0,False,69.0|274,719
1,8|719|cc|5|1|274,0,-1.34075e-06,-0.252483,-5.40736e-07,0,0,False,69.0|274,719
1,8|719|cc|6|1|274,0,3.64503e-06,0.0855413,4.56149e-06,0,0,False,69.0|274,719
1,8|719|cc|7|1|274,0,6.7082e-07,-0.184328,9.85679e-07,0,0,False,69.0|274,719
1,8|719|cc|8|1|274,0,1.07855e-05,0.0579931,-1.02759e-06,0,0,False,69.0|274,719
1,8|719|sample|10|274,0,7.34696e-06,0.136424,-1.73555e-06,0,0,True,32.0|274,719
1,8|719|sample|11|274,0,4.97266e-06,-0.0560629,-3.72221e-06,0,0,True,22.0|274,719
1,8|719|sample|12|274,0,1.57309e-05,-0.0536403,-3.55007e-06,0,0,True,22.0|274,719
1,8|719|sample|3|274,0,3.43375e-06,0.0155954,-5.26361e-06,0,0,True,55.0|274,719
1,8|719|sample|4|274,0,2.44999e-07,0.199719,-1.01334e-05,0,0,True,55.0|274,719
1,8|719|sample|5|274,0,-4.54951e-06,0.0926049,-2.87629e-06,0,0,True,55.0|274,719
1,8|719|sample|6|274,0,-4.26051e-07,0.0736369,8.82062e-06,0,0,True,55.0|274,719
1,8|719|sample|7|274,0,1.51024e-05,0.0758011,-7.58181e-06,0,0,True,32.0|274,719
1,8|719|sample|8|274,0,-1.52272e-05,0.123373,-2.99674e-06,0,0,True,32.0|274,719
1,8|719|sample|9|274,0,4.91512e-06,0.118078,2.89734e-06,0,0,True,32.0|274,719
1,8|719|vc|1|2|274,0,1.06651e-05,0.0138648,-1.62179e-07,0,0,False,69.0|274,719
1,8|719|vc|2|2|274,0,5.93307e-06,-0.0573094,-6.54356e-06,0,0,False,69.0|274,719
1,8|719|vc|3|2|274,0,-4.94229e-07,0.268557,-8.05195e-07,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,0,-1.57754e-05,-0.137489,-7.50328e-06,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,0,-2.00501e-05,-0.0562305,1.24188e-05,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,0,1.50337e-05,0.0411046,1.42814e-05,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,0,1.26282e-05,-0.0221939,7.83223e-06,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,0,-9.75861e-06,-0.117175,6.28365e-06,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,0,1.50521e-05,0.0669039,1.84384e-06,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,0,6.11774e-06,0.0771866,-3.27912e-07,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,0,6.86548e-06,0.109188,2.68547e-06,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,0,-1.82107e-05,-0.0194444,-1.02483e-05,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,0,-9.04982e-06,0.103292,-3.62821e-06,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,0,1.36697e-05,0.251219,-3.98788e-06,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0,2.74053e-05,0.0137152,1.18946e-05,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,0,-2.19492e-05,-0.039708,7.21807e-06,0,0,False,69.0|322,488
1,8|488|sample|10|322,0,5.07575e-06,0.134184,6.05303e-06,0,0,True,32.0|322,488
1,8|488|sample|11|322,0,-1.42509e-05,-0.0118643,5.24347e-06,0,0,True,22.0|322,488
1,8|488|sample|12|322,0,3.84078e-06,0.371182,4.49753e-06,0,0,True,22.0|322,488
1,8|488|sample|3|322,0,8.23865e-06,0.0813502,-6.71524e-06,0,0,True,55.0|322,488
1,8|488|sample|4|322,0,-1.4267e-05,-0.0228907,7.97071e-06,0,0,True,55.0|322,488
1,8|488|sample|5|322,0,-1.83886e-05,0.168033,-3.5692e-07,0,0,True,55.0|322,488
1,8|488|sample|6|322,0,2.30457e-06,0.172714,-3.91277e-06,0,0,True,55.0|322,488
1,8|488|sample|7|322,0,-1.1766e-05,-0.0124846,1.34785e-05,0,0,True,32.0|322,488
1,8|488|sample|8|322,0,9.28741e-06,0.0173144,-3.88849e-07,0,0,True,32.0|322,488
1,8|488|sample|9|322,0,1.18952e-05,-0.206801,-3.25575e-06,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,0,-6.45253e-07,0.192404,1.5492e-06,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,0,-1.65601e-05,-0.0334255,-5.37676e-06,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,0,-6.74766e-06,-0.00370601,8.08421e-07,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,0,-5.33284e-06,-0.0864152,-1.03145e-06,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,6.08808e-06,0.204559,3.2059e-06,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,2.78491e-06,-0.376528,-3.3796e-06,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,1.37506e-06,-0.0709211,-3.95553e-06,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,1.76904e-05,-0.194976,4.91491e-06,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,-8.72144e-06,0.250719,5.88077e-06,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,-6.44038e-06,-0.0674883,-5.20982e-06,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,6.7466e-06,0.0873105,-8.0061e-06,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,3.50748e-06,0.0610231,1.49346e-05,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,1.77997e-05,-0.219737,1.22845e-05,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,-6.16134e-06,0.0441756,7.21554e-06,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,4.41647e-06,-0.338702,1.0014e-05,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,1.75627e-05,-0.180435,4.28919e-06,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,-1.68828e-06,0.0910038,6.95913e-06,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,3.27057e-06,-0.00289612,-4.32595e-06,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,2.36721e-05,0.0812191,5.86951e-07,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,3.08975e-06,-0.0330382,-1.85891e-06,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,8.42885e-07,-0.021366,2.61174e-06,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,8.52961e-06,-0.0776386,5.32828e-06,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,-6.18581e-06,0.139346,-9.46828e-07,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,-7.09258e-06,0.0571774,2.84904e-06,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,1.45936e-05,-0.0892833,-1.75246e-06,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,-5.90999e-06,0.0785201,1.36681e-06,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,-1.18635e-05,0.170993,3.9353e-06,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,1.09776e-05,-0.147636,-1.33127e-06,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,1.94951e-05,0.287191,-3.86831e-06,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,3.61639e-06,0.1295,1.64589e-06,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,8.6438e-06,0.320173,-2.20397e-06,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,-2.43566e-06,0.193168,9.02427e-06,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,3.91426e-05,-0.00555088,8.89843e-08,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,-1.1187e-05,-0.191855,2.59296e-06,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,6.34536e-06,-0.0329857,-3.13233e-07,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,-4.31472e-06,0.250511,3.10718e-07,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,-2.57557e-07,-0.00359465,2.28151e-06,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,-1.47673e-05,-0.209605,-5.22328e-06,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,5.55558e-06,0.0791515,-6.36361e-06,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,8.24212e-06,0.0406671,3.46101e-06,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,1.52868e-05,-0.1457,4.08432e-06,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,-7.0612e-09,-0.109975,4.96398e-06,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,5.87561e-06,-0.00366571,5.13541e-06,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,5.9796e-06,0.0897602,-2.87712e-07,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,1.13947e-05,0.0699212,4.82281e-06,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,1.25471e-05,0.00823608,-7.01689e-06,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,2.28548e-05,-0.094006,-4.83543e-06,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,-5.24894e-06,0.0993211,5.38741e-06,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,-5.51687e-06,-0.0936315,-4.29208e-06,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,7.31784e-06,0.0541749,8.85705e-06,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,-9.27366e-06,-0.103014,1.29516e-06,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,3.3714e-06,0.278463,-6.02973e-06,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,1.09464e-05,0.0728817,-2.49432e-06,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,-7.14635e-06,0.126371,1.22461e-05,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,3.88733e-06,-0.0400171,1.2651e-06,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,1.71659e-05,-0.0915583,1.08159e-05,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,-1.44258e-05,0.425926,-1.23446e-06,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,-7.92792e-06,0.171368,-6.50927e-06,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,2.92132e-06,0.19291,-6.01515e-07,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,9.77854e-06,0.0154196,1.79045e-06,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,2.36963e-06,0.207603,7.33318e-06,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,7.50507e-06,-0.0108111,-5.06097e-07,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,1.30521e-05,-0.0616943,-6.53001e-06,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,1.0958e-05,0.00736127,-6.37399e-06,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,-5.71897e-06,-0.257516,-6.1749e-06,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,5.82086e-06,0.120152,7.91787e-07,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,1.52321e-05,0.0377315,3.495e-06,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,-3.53975e-06,0.00375141,2.59759e-06,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,-1.71288e-06,0.0591991,-1.06719e-07,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,3.01534e-05,0.186856,-1.28224e-05,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,2.86421e-06,0.280126,5.72845e-06,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,3.60013e-06,0.0441163,2.96595e-06,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,-5.82796e-06,-0.0460844,-1.09001e-06,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,9.19727e-06,-0.193157,-6.39529e-07,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,-8.75193e-06,0.0594138,-1.39766e-05,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,-1.60976e-05,-0.103338,-4.53114e-06,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,4.19641e-06,-0.0701478,-4.78392e-06,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,-5.38558e-06,0.117958,-5.33384e-06,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,2.10556e-05,-0.305976,-8.22098e-06,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,-2.95975e-05,0.141686,-9.77484e-06,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,-6.2264e-06,0.0493794,-4.12344e-06,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,-9.73514e-06,0.0777759,1.55638e-05,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,-1.3158e-05,-0.248396,8.65109e-07,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,1.29364e-05,0.0483404,-3.95572e-06,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,2.45966e-05,0.134407,-4.15468e-06,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,-1.45848e-05,0.107112,1.23713e-05,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,9.4218e-06,-0.0394962,5.243e-06,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,7.83496e-06,0.0366552,-5.39227e-06,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,1.432e-05,0.0348374,-2.86357e-06,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,-1.54999e-05,-0.315888,-7.01153e-06,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,9.80752e-06,0.221607,-1.06239e-05,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,-8.85382e-07,-0.175938,-1.53805e-06,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,-7.2659e-06,-0.00872161,3.62128e-06,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,-4.60674e-06,-0.136074,-6.33626e-06,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,1.50377e-06,-0.216069,-2.56233e-06,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,1.73531e-05,-0.0641648,-8.21777e-06,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,8.87183e-07,-0.120111,8.72139e-06,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,-7.47712e-06,0.0164646,-6.40004e-06,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,4.75621e-06,0.133379,5.59151e-06,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,-9.42163e-07,0.0120582,-3.42783e-06,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,-7.72028e-06,0.0207542,-1.82479e-06,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,1.7158e-05,0.265409,-6.54672e-06,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,5.43174e-06,0.0173077,1.15938e-06,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,1.06328e-05,0.0918392,2.43684e-06,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,-2.10748e-06,-0.00269217,3.89012e-06,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,1.31351e-05,0.0128276,5.65993e-07,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,1.98303e-05,0.00569546,-4.95352e-06,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,-7.51773e-06,0.153676,-4.27296e-06,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,8.99443e-06,-0.110656,1.93785e-06,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,1.13863e-06,0.13703,7.36865e-06,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,-1.70815e-05,-0.245787,2.60326e-06,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,-8.56213e-07,-0.131879,5.81821e-06,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,1.5593e-06,0.0182897,2.98608e-06,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,7.88264e-06,-0.318482,-1.24504e-05,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,9.07679e-07,-0.128517,-9.9058e-06,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,-1.49875e-05,-0.23609,-1.12848e-05,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,-1.66432e-06,-0.101187,3.24288e-06,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,-1.84428e-05,0.017263,5.26955e-07,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,4.83899e-06,0.326055,2.45149e-06,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,2.10188e-05,-0.212619,-2.25625e-06,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,9.1036e-06,0.120316,-4.48641e-06,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,2.83707e-05,0.47284,-5.77054e-06,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,-1.12886e-06,0.300776,-1.36141e-06,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,2.62038e-06,-0.157882,-4.0727e-06,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,-5.17175e-07,0.201761,2.02494e-06,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,-1.49044e-05,0.0784654,-2.34407e-06,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,4.58896e-06,0.0449669,3.54871e-06,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,3.00982e-06,0.076355,-8.34232e-06,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,-1.47949e-05,-0.143119,3.03313e-06,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,-2.32471e-05,0.0810003,9.69313e-07,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,-5.73676e-07,-0.152958,9.61533e-07,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,2.25977e-07,0.0959742,-3.7197e-07,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,2.80683e-07,-0.0381822,-1.0384e-07,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,1.25877e-05,0.0764705,1.02535e-06,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,-1.03279e-06,0.0225776,4.26745e-07,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,-1.3446e-05,-0.176483,-4.48164e-07,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,1.44335e-06,0.0663618,-2.25279e-07,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,-1.52531e-05,-0.00964886,-2.36493e-06,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,-4.79856e-06,-0.123177,3.30152e-06,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,2.02807e-05,-0.25825,-9.2539e-06,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,7.66547e-06,0.251269,3.48837e-06,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,-7.73129e-06,-0.129393,-5.40962e-06,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,1.9936e-05,-0.265499,7.31337e-06,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,2.73741e-06,-0.0252902,-4.49549e-06,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,-1.74778e-06,-0.0616031,-1.23251e-05,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,-1.48444e-05,0.143759,4.95015e-06,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,-4.35242e-06,0.275057,-1.16176e-05,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,2.52529e-05,-0.105504,-9.06576e-07,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,-1.61557e-05,-0.0474888,1.16e-06,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,1.03181e-05,-0.259528,7.13121e-06,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,-6.63034e-06,-0.0605734,-3.14143e-06,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,-2.56712e-06,-0.0171336,-4.81911e-06,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,-4.97307e-06,0.0315962,6.90008e-06,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,1.71005e-05,0.017153,1.25363e-05,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,1.45048e-06,0.0419157,-4.70886e-06,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,-1.48616e-06,-0.0363681,-4.91657e-08,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,1.66097e-05,-0.050454,-5.77543e-06,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,-1.84108e-05,-0.284401,7.81223e-06,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,1.10801e-05,-0.186951,9.72327e-07,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,-4.56135e-07,-0.117017,7.69616e-06,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,-1.25593e-05,0.086664,-8.36899e-07,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,-9.72047e-06,-0.278559,-2.7645e-08,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,-1.7652e-05,0.249088,-1.95545e-06,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,-2.61576e-06,0.323562,-1.25362e-05,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,-4.37742e-06,-0.10481,3.36282e-06,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,1.04628e-05,0.0895613,-4.92605e-06,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,2.08159e-05,-0.147376,-1.09007e-05,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,1.9931e-05,-0.0231781,-3.84954e-06,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,1.63131e-05,-0.194521,1.75049e-06,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,1.293e-06,0.241332,9.07315e-06,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,-1.55027e-05,-0.062096,-1.49282e-06,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,6.34276e-06,-0.0693269,6.27521e-06,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,-2.21109e-06,0.0753672,1.70143e-07,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,7.84975e-06,0.150428,5.9188e-07,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,5.90043e-07,0.258899,1.08148e-05,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,-5.49795e-06,0.117278,5.87582e-06,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,-3.10069e-06,0.0231725,1.2436e-05,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,5.93287e-06,0.236551,-1.14172e-05,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,-1.48495e-05,0.247416,5.74346e-07,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,1.832e-05,0.0662445,7.42127e-07,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,2.52514e-06,-0.0165594,-1.00428e-05,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,6.19077e-06,-0.0703869,-4.80606e-06,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,1.42254e-05,0.03081,9.39288e-06,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,-4.3032e-06,0.0772823,1.30197e-06,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,-1.04677e-05,0.0320349,7.13036e-06,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,-1.48921e-05,0.0291545,-1.7205e-06,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,-2.73171e-06,-0.0732553,-1.0912e-05,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,1.22182e-05,0.5278,4.87205e-06,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,1.21024e-05,-0.123738,2.83922e-06,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,-1.04027e-05,0.0136751,-1.29031e-06,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,-7.95007e-06,0.0457385,-8.60246e-06,0,0,False,69.0|319,963
