id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.471257
9|411|9|411|sample|3|274|3|274|70.0,134.987573
9|411|9|411|sample|5|274|5|274|70.0,161.455630
9|411|9|411|sample|6|274|6|274|70.0,161.809159
9|411|9|411|sample|8|274|8|274|70.0,138.455693
9|411|9|411|sample|7|274|7|274|70.0,137.267454
9|411|9|411|sample|9|274|9|274|70.0,159.347142
9|411|9|411|sample|10|274|10|274|70.0,160.856575
9|411|9|411|sample|12|274|12|274|70.0,136.621769
9|411|9|411|sample|11|274|11|274|70.0,137.828479
9|411|9|411|cc|1|1|274|1|274|69.0,12.663564
9|411|9|411|cc|2|1|274|1|274|69.0,12.767652
9|411|9|411|cc|3|1|274|1|274|69.0,12.586870
9|411|9|411|cc|4|1|274|1|274|69.0,12.671176
9|411|9|411|cc|5|1|274|1|274|69.0,-20.103202
9|411|9|411|cc|6|1|274|1|274|69.0,12.631430
9|411|9|411|cc|7|1|274|1|274|69.0,-20.218381
9|411|9|411|cc|8|1|274|1|274|69.0,13.385942
9|411|9|411|vc|1|2|274|2|274|69.0,20.148118
9|411|9|411|vc|2|2|274|2|274|69.0,20.197435
9|411|9|411|vc|3|2|274|2|274|69.0,20.356651
9|411|9|411|vc|4|2|274|2|274|69.0,20.281448
9|411|9|411|vc|5|2|274|2|274|69.0,20.281600
9|411|9|411|vc|6|2|274|2|274|69.0,20.282974
9|411|9|411|vc|7|2|274|2|274|69.0,20.321498
9|411|9|411|vc|8|2|274|2|274|69.0,20.082165
8|152|8|152|sample|8|322|8|322|65.0,154.732116
8|152|8|152|sample|7|322|7|322|65.0,122.030683
8|152|8|152|sample|6|322|6|322|65.0,166.590536
8|152|8|152|sample|5|322|5|322|65.0,162.885538
8|152|8|152|sample|12|322|12|322|28.0,160.003611
8|152|8|152|sample|11|322|11|322|28.0,153.200172
8|152|8|152|sample|10|322|10|322|28.0,159.043396
8|152|8|152|sample|9|322|9|322|28.0,162.241230
8|152|8|152|sample|3|322|3|322|22.0,158.830160
8|152|8|152|sample|4|322|4|322|22.0,157.365813
8|152|8|152|cc|1|1|322|1|322|69.0,12.372028
8|152|8|152|cc|2|1|322|1|322|69.0,12.376562
8|152|8|152|cc|3|1|322|1|322|69.0,-20.597028
8|152|8|152|cc|4|1|322|1|322|69.0,12.344505
8|152|8|152|cc|5|1|322|1|322|69.0,-20.408384
8|152|8|152|cc|6|1|322|1|322|69.0,12.335148
8|152|8|152|cc|7|1|322|1|322|69.0,12.452661
8|152|8|152|cc|8|1|322|1|322|69.0,12.441400
8|152|8|152|vc|1|2|322|2|322|69.0,21.144565
8|152|8|152|vc|2|2|322|2|322|69.0,21.158278
8|152|8|152|vc|3|2|322|2|322|69.0,21.284815
8|152|8|152|vc|4|2|322|2|322|69.0,21.016361
8|152|8|152|vc|5|2|322|2|322|69.0,21.186983
8|152|8|152|vc|6|2|322|2|322|69.0,21.201396
8|152|8|152|vc|7|2|322|2|322|69.0,-11.737305
8|152|8|152|vc|8|2|322|2|322|69.0,21.081417
8|1056|8|1056|sample|8|276|8|276|65.0,148.901613
8|1056|8|1056|sample|7|276|7|276|65.0,149.749377
8|1056|8|1056|sample|6|276|6|276|65.0,155.272864
8|1056|8|1056|sample|5|276|5|276|65.0,157.270375
8|1056|8|1056|sample|12|276|12|276|28.0,144.709883
8|1056|8|1056|sample|11|276|11|276|28.0,145.390733
8|1056|8|1056|sample|10|276|10|276|28.0,153.417788
8|1056|8|1056|sample|9|276|9|276|28.0,154.851175
8|1056|8|1056|sample|4|276|4|276|22.0,150.800431
8|1056|8|1056|sample|3|276|3|276|22.0,150.013651
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.368190
8|1056|8|1056|cc|2|1|276|1|276|69.0,-20.541039
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.402692
8|1056|8|1056|cc|4|1|276|1|276|69.0,-20.577215
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.402952
8|1056|8|1056|cc|6|1|276|1|276|69.0,-20.542474
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.505101
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.479983
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.736004
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.755517
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.650265
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.838089
8|1056|8|1056|vc|5|2|276|2|276|69.0,-11.297972
8|1056|8|1056|vc|6|2|276|2|276|69.0,-11.294810
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.631500
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.089245
8|462|8|462|sample|6|292|6|292|55.0,193.387930
8|462|8|462|sample|5|292|5|292|55.0,189.234534
8|462|8|462|sample|4|292|4|292|55.0,177.822022
8|462|8|462|sample|3|292|3|292|55.0,178.441080
8|462|8|462|sample|9|292|9|292|32.0,151.871201
8|462|8|462|sample|10|292|10|292|32.0,155.476028
8|462|8|462|sample|7|292|7|292|32.0,164.152020
8|462|8|462|sample|8|292|8|292|32.0,162.939100
